#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Haute_Provence
#,Station,country,=,France
#,Station,"lon,",lat,=,"5.7,",43.94
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"5.625,",43.875
#,Grid,cell,average,elevation,=,555,(+/-,149),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20070729,8.703,0.477,4.867,0.307,4.906,0.488,9.064,0.756,9.136,1.042,2.562,0.257,2.583,0.330,1.008,302.1
20070730,7.945,0.474,4.456,0.304,4.491,0.462,8.124,0.750,8.189,0.989,2.192,0.255,2.209,0.311,1.008,321.7
20070731,8.114,0.473,4.536,0.303,4.572,0.466,8.320,0.746,8.386,0.996,2.273,0.254,2.291,0.314,1.008,315.5
20070801,8.666,0.472,4.818,0.302,4.854,0.482,8.980,0.743,9.049,1.027,2.544,0.253,2.564,0.326,0.999,299.5
20070802,8.369,0.469,4.652,0.300,3.530,0.434,8.606,0.739,6.465,0.897,2.397,0.251,1.777,0.278,0.848,305.9
20070803,7.877,0.467,4.383,0.297,4.399,0.452,7.996,0.733,8.029,0.966,2.161,0.249,2.171,0.304,1.003,318.4
20070804,8.714,0.466,4.813,0.296,4.842,0.478,8.998,0.729,9.052,1.018,2.569,0.248,2.585,0.323,1.005,294.4
20070805,8.529,0.464,4.705,0.294,4.743,0.471,8.760,0.725,8.830,1.003,2.478,0.247,2.498,0.318,1.008,297.7
20070806,8.460,0.462,4.658,0.292,4.222,0.447,8.664,0.719,7.873,0.938,2.444,0.245,2.226,0.294,0.859,298.0
20070807,8.035,0.459,4.426,0.290,4.068,0.433,8.138,0.714,7.514,0.910,2.239,0.243,2.072,0.284,0.827,307.9
20070808,6.395,0.454,3.561,0.287,2.173,0.339,6.161,0.708,3.713,0.679,1.504,0.241,0.899,0.200,0.737,363.6
20070809,6.598,0.452,3.658,0.285,3.684,0.403,6.395,0.702,6.442,0.867,1.591,0.239,1.602,0.272,1.001,353.2
20070810,6.689,0.450,3.696,0.283,3.726,0.404,6.494,0.697,6.546,0.869,1.630,0.237,1.643,0.273,1.008,347.6
20070811,7.183,0.449,3.943,0.281,3.974,0.417,7.072,0.693,7.128,0.892,1.848,0.236,1.863,0.280,1.008,327.6
20070812,7.221,0.446,3.952,0.279,3.967,0.415,7.106,0.687,7.140,0.886,1.866,0.234,1.876,0.278,0.976,324.5
20070813,7.106,0.444,3.883,0.277,3.730,0.401,6.959,0.682,6.693,0.852,1.816,0.232,1.745,0.266,0.900,326.5
20070814,7.607,0.442,4.130,0.275,4.124,0.422,7.540,0.677,7.526,0.899,2.044,0.231,2.040,0.283,1.003,308.6
20070815,8.050,0.440,4.346,0.273,4.381,0.435,8.050,0.672,8.114,0.925,2.254,0.229,2.272,0.293,1.008,294.2
20070816,7.329,0.437,3.967,0.270,3.816,0.400,7.188,0.666,6.969,0.844,1.920,0.227,1.869,0.263,0.788,313.3
20070817,6.774,0.433,3.673,0.268,-1.000,-1.000,6.525,0.660,-1.000,-1.000,1.676,0.225,-1.000,-1.000,-1.000,330.2
20070818,7.162,0.431,3.860,0.266,3.883,0.401,6.969,0.655,7.016,0.855,1.848,0.223,1.861,0.268,0.984,314.6
20070819,6.853,0.428,3.692,0.263,3.383,0.373,6.596,0.648,6.086,0.781,1.713,0.221,1.591,0.241,0.831,323.0
20070820,6.238,0.425,3.370,0.261,3.170,0.357,5.871,0.642,5.554,0.754,1.455,0.219,1.382,0.234,0.868,344.4
20070821,5.999,0.422,3.240,0.258,1.884,0.294,5.585,0.636,3.234,0.578,1.359,0.217,0.781,0.168,0.578,352.4
20070822,6.516,0.420,3.491,0.256,2.433,0.325,6.175,0.630,4.312,0.655,1.574,0.215,1.103,0.196,0.694,328.4
20070823,6.174,0.416,3.309,0.253,2.995,0.347,5.770,0.624,5.199,0.731,1.434,0.213,1.287,0.226,0.959,339.6
20070824,6.555,0.414,3.490,0.251,2.961,0.343,6.199,0.619,5.313,0.710,1.594,0.211,1.376,0.217,0.693,322.1
20070825,7.801,0.413,4.102,0.249,4.118,0.405,7.621,0.614,7.657,0.856,2.154,0.209,2.167,0.271,0.982,281.0
20070826,7.908,0.410,4.144,0.247,4.176,0.407,7.730,0.608,7.791,0.861,2.208,0.207,2.225,0.273,1.008,276.0
20070827,7.690,0.407,4.023,0.245,4.046,0.397,7.466,0.602,7.513,0.841,2.108,0.205,2.122,0.266,0.995,279.5
20070828,7.120,0.403,3.728,0.242,3.751,0.378,6.802,0.594,6.844,0.801,1.850,0.203,1.861,0.252,1.001,293.3
20070829,6.811,0.399,3.564,0.239,1.433,0.296,6.439,0.588,2.572,0.564,1.716,0.200,0.684,0.161,0.458,300.6
20070830,6.320,0.396,3.311,0.236,3.306,0.348,5.872,0.581,5.878,0.739,1.509,0.198,1.513,0.231,0.940,315.2
20070831,6.134,0.392,3.209,0.233,-1.000,-1.000,5.653,0.574,-1.000,-1.000,1.435,0.196,-1.000,-1.000,-1.000,319.6
20070901,6.088,0.389,3.176,0.231,3.170,0.338,5.592,0.568,5.579,0.718,1.419,0.194,1.415,0.225,1.004,318.6
20070902,6.027,0.386,3.135,0.228,3.107,0.332,5.515,0.562,5.467,0.705,1.397,0.192,1.384,0.220,0.974,318.1
20070903,6.163,0.383,3.192,0.226,3.138,0.332,5.658,0.555,5.579,0.700,1.455,0.189,1.439,0.218,0.944,309.8
20070904,5.805,0.379,3.007,0.223,2.978,0.321,5.250,0.548,5.205,0.681,1.313,0.187,1.303,0.213,0.982,321.1
20070905,5.817,0.376,3.003,0.220,3.026,0.322,5.255,0.542,5.296,0.685,1.320,0.185,1.331,0.215,1.008,317.5
20070906,5.925,0.372,3.045,0.218,3.069,0.323,5.367,0.535,5.410,0.685,1.367,0.183,1.378,0.214,1.008,310.0
20070907,5.825,0.369,2.986,0.215,2.994,0.316,5.247,0.529,5.267,0.670,1.329,0.181,1.335,0.210,0.972,310.9
20070908,5.807,0.365,2.967,0.213,2.991,0.315,5.219,0.523,5.261,0.668,1.325,0.178,1.336,0.209,1.008,308.4
20070909,5.946,0.362,3.023,0.210,3.047,0.316,5.363,0.515,5.405,0.668,1.384,0.176,1.395,0.209,1.007,299.8
20070910,5.683,0.358,2.887,0.207,2.881,0.304,5.067,0.509,5.069,0.643,1.283,0.174,1.284,0.201,0.952,307.0
20070911,5.778,0.355,2.923,0.205,2.946,0.307,5.163,0.503,5.204,0.649,1.324,0.172,1.334,0.203,1.008,299.8
20070912,5.651,0.351,2.852,0.202,2.774,0.295,5.016,0.495,4.888,0.621,1.277,0.169,1.247,0.193,0.962,301.6
20070913,5.574,0.347,2.805,0.199,2.804,0.294,4.925,0.489,4.934,0.621,1.250,0.167,1.253,0.194,0.952,301.3
20070914,5.416,0.344,2.721,0.196,2.593,0.281,4.747,0.482,4.562,0.586,1.192,0.165,1.153,0.181,0.852,304.5
20070915,5.619,0.340,2.806,0.194,2.829,0.293,4.958,0.475,4.998,0.617,1.274,0.162,1.284,0.193,1.008,292.7
20070916,5.433,0.337,2.709,0.191,2.545,0.276,4.751,0.469,4.476,0.575,1.205,0.160,1.138,0.178,0.918,296.7
20070917,5.329,0.333,2.651,0.188,2.658,0.279,4.633,0.462,4.650,0.588,1.169,0.158,1.173,0.184,0.976,297.5
20070918,4.919,0.329,2.450,0.185,2.351,0.260,4.190,0.455,4.026,0.546,1.018,0.156,0.978,0.170,0.931,312.6
20070919,5.155,0.325,2.550,0.183,2.570,0.271,4.434,0.449,4.470,0.571,1.110,0.154,1.118,0.179,1.008,297.8
20070920,5.055,0.321,2.494,0.180,2.514,0.266,4.322,0.442,4.357,0.560,1.076,0.151,1.084,0.175,1.008,298.5
20070921,4.994,0.318,2.456,0.177,2.444,0.260,4.252,0.435,4.225,0.547,1.057,0.149,1.049,0.171,1.003,297.5
20070922,4.864,0.314,2.387,0.175,2.314,0.251,4.110,0.428,3.989,0.525,1.012,0.147,0.983,0.163,0.932,299.6
20070923,4.607,0.310,2.260,0.172,2.191,0.241,3.836,0.422,3.737,0.505,0.923,0.145,0.903,0.157,0.918,308.4
20070924,4.693,0.306,2.291,0.170,2.280,0.245,3.920,0.416,3.910,0.515,0.957,0.143,0.956,0.161,0.976,300.0
20070925,4.589,0.302,2.234,0.167,2.249,0.241,3.807,0.409,3.832,0.508,0.924,0.140,0.930,0.159,1.004,301.1
20070926,3.996,0.298,1.956,0.164,1.905,0.221,3.191,0.402,3.099,0.466,0.725,0.138,0.702,0.147,0.994,331.3
20070927,3.692,0.294,1.811,0.161,1.430,0.191,2.877,0.396,2.269,0.388,0.631,0.136,0.496,0.119,0.788,348.2
20070928,3.824,0.290,1.863,0.159,1.683,0.204,3.009,0.389,2.717,0.424,0.675,0.133,0.610,0.132,0.917,333.5
20070929,4.259,0.287,2.051,0.156,0.709,0.170,3.451,0.383,1.175,0.306,0.823,0.131,0.276,0.082,0.390,301.6
20070930,4.427,0.284,2.118,0.154,1.738,0.209,3.618,0.377,2.952,0.424,0.885,0.129,0.719,0.129,0.881,288.3
20071001,4.475,0.280,2.131,0.151,2.109,0.223,3.662,0.370,3.635,0.464,0.906,0.127,0.901,0.144,0.950,281.8
20071002,4.217,0.276,2.007,0.149,2.023,0.216,3.397,0.364,3.424,0.454,0.819,0.125,0.826,0.142,1.008,290.7
20071003,4.370,0.272,2.067,0.147,0.883,0.176,3.547,0.358,1.472,0.328,0.876,0.123,0.358,0.092,0.612,278.5
20071004,4.221,0.268,1.993,0.144,1.745,0.200,3.393,0.351,2.987,0.406,0.828,0.121,0.735,0.124,0.871,281.7
20071005,4.097,0.265,1.930,0.141,1.296,0.181,3.266,0.345,2.160,0.355,0.790,0.119,0.514,0.105,0.738,283.9
20071006,4.054,0.261,1.903,0.139,1.906,0.203,3.219,0.339,3.225,0.424,0.779,0.117,0.781,0.133,1.000,281.8
20071007,4.033,0.257,1.886,0.137,1.877,0.200,3.195,0.333,3.176,0.417,0.775,0.115,0.770,0.130,1.003,278.4
20071008,3.828,0.253,1.789,0.134,1.652,0.185,2.989,0.327,2.779,0.379,0.711,0.112,0.664,0.117,0.857,285.4
20071009,3.806,0.250,1.771,0.132,1.783,0.191,2.965,0.321,2.986,0.398,0.707,0.111,0.712,0.125,0.997,282.1
20071010,3.382,0.245,1.581,0.129,1.006,0.147,2.547,0.315,1.648,0.280,0.576,0.109,0.375,0.081,0.502,304.9
20071011,3.440,0.242,1.599,0.127,1.599,0.177,2.603,0.308,2.609,0.369,0.597,0.106,0.599,0.116,0.968,295.7
20071012,3.592,0.238,1.657,0.124,1.667,0.180,2.749,0.303,2.764,0.374,0.649,0.105,0.652,0.117,1.006,280.8
20071013,3.670,0.235,1.683,0.122,1.694,0.180,2.821,0.298,2.839,0.373,0.677,0.103,0.681,0.117,1.007,271.5
20071014,3.444,0.231,1.580,0.120,1.592,0.173,2.601,0.292,2.622,0.359,0.609,0.101,0.613,0.113,1.008,280.7
20071015,3.366,0.228,1.540,0.118,1.552,0.169,2.524,0.286,2.545,0.350,0.588,0.099,0.592,0.110,1.008,280.9
20071016,3.094,0.224,1.418,0.115,1.360,0.156,2.263,0.280,2.176,0.322,0.508,0.097,0.489,0.101,0.927,295.4
20071017,2.920,0.220,1.338,0.113,1.316,0.152,2.097,0.275,2.065,0.317,0.461,0.095,0.454,0.101,0.967,304.3
20071018,2.856,0.216,1.305,0.111,1.315,0.151,2.037,0.269,2.053,0.315,0.446,0.093,0.449,0.101,1.007,304.4
20071019,2.792,0.213,1.272,0.109,1.223,0.144,1.976,0.264,1.908,0.297,0.431,0.092,0.417,0.094,0.936,304.5
20071020,2.402,0.209,1.103,0.107,0.807,0.116,1.611,0.259,1.176,0.228,0.328,0.090,0.240,0.071,0.752,339.9
20071021,2.419,0.206,1.105,0.105,1.102,0.135,1.629,0.254,1.623,0.284,0.335,0.088,0.334,0.092,1.003,331.5
20071022,2.566,0.203,1.161,0.102,1.171,0.137,1.766,0.248,1.780,0.286,0.377,0.086,0.380,0.092,1.008,309.1
20071023,2.596,0.199,1.169,0.101,1.178,0.136,1.795,0.244,1.809,0.283,0.388,0.085,0.391,0.091,1.008,300.3
20071024,2.459,0.196,1.107,0.099,0.878,0.117,1.669,0.239,1.328,0.232,0.354,0.083,0.282,0.072,0.780,308.5
20071025,2.480,0.193,1.111,0.097,0.587,0.100,1.689,0.234,0.907,0.181,0.362,0.082,0.196,0.051,0.466,300.4
20071026,2.363,0.190,1.058,0.095,0.580,0.099,1.583,0.229,0.849,0.183,0.334,0.080,0.177,0.053,0.619,307.1
20071027,2.233,0.186,1.000,0.093,1.008,0.122,1.466,0.224,1.478,0.254,0.303,0.078,0.305,0.082,1.008,316.3
20071028,2.491,0.184,1.100,0.091,1.076,0.124,1.701,0.220,1.665,0.254,0.373,0.077,0.365,0.081,0.974,282.5
20071029,2.442,0.181,1.076,0.090,1.075,0.122,1.658,0.216,1.660,0.252,0.362,0.075,0.363,0.080,0.970,281.7
20071030,2.308,0.177,1.016,0.087,0.949,0.113,1.537,0.211,1.444,0.230,0.329,0.074,0.310,0.073,0.887,289.9
20071031,2.267,0.174,0.996,0.086,0.952,0.113,1.502,0.207,1.441,0.230,0.321,0.072,0.309,0.073,0.938,288.6
20071101,2.344,0.172,1.022,0.084,1.030,0.117,1.571,0.203,1.584,0.239,0.344,0.071,0.347,0.077,1.008,275.1
20071102,2.365,0.169,1.026,0.083,1.025,0.115,1.590,0.199,1.591,0.235,0.352,0.070,0.352,0.075,0.981,267.8
20071103,2.374,0.166,1.025,0.081,1.033,0.114,1.599,0.194,1.611,0.233,0.357,0.068,0.360,0.074,1.008,261.8
20071104,2.340,0.163,1.007,0.079,1.015,0.112,1.569,0.191,1.581,0.229,0.350,0.067,0.353,0.073,1.008,259.9
20071105,2.152,0.160,0.928,0.078,0.936,0.107,1.403,0.187,1.415,0.219,0.303,0.065,0.306,0.070,1.008,273.6
20071106,2.130,0.158,0.916,0.076,0.849,0.101,1.386,0.183,1.290,0.202,0.300,0.064,0.280,0.064,0.899,270.6
20071107,2.232,0.155,0.952,0.075,0.906,0.103,1.475,0.179,1.403,0.207,0.329,0.063,0.313,0.066,0.964,255.2
20071108,2.406,0.153,1.016,0.074,1.024,0.109,1.627,0.176,1.640,0.219,0.378,0.062,0.381,0.069,1.008,235.4
20071109,1.994,0.150,0.851,0.072,0.852,0.098,1.270,0.172,1.271,0.200,0.272,0.061,0.273,0.064,1.005,270.2
20071110,1.951,0.147,0.830,0.071,0.836,0.096,1.233,0.169,1.242,0.196,0.264,0.059,0.265,0.064,1.007,270.1
20071111,1.884,0.145,0.801,0.069,0.789,0.092,1.177,0.165,1.162,0.187,0.249,0.058,0.246,0.060,0.966,273.1
20071112,1.848,0.143,0.784,0.068,0.788,0.092,1.147,0.162,1.154,0.186,0.243,0.057,0.244,0.061,1.007,272.4
20071113,1.659,0.140,0.708,0.066,0.648,0.083,0.988,0.159,0.902,0.166,0.201,0.056,0.183,0.054,0.945,294.1
20071114,1.520,0.137,0.651,0.065,0.645,0.082,0.871,0.156,0.866,0.169,0.171,0.055,0.170,0.056,0.975,312.8
20071115,1.366,0.135,0.589,0.064,0.257,0.057,0.744,0.153,0.310,0.096,0.141,0.054,0.059,0.028,0.549,339.9
20071116,1.331,0.133,0.573,0.063,0.491,0.070,0.717,0.149,0.609,0.141,0.135,0.053,0.115,0.047,0.906,341.9
20071117,1.313,0.131,0.564,0.061,0.566,0.076,0.705,0.147,0.708,0.157,0.133,0.052,0.134,0.053,1.002,339.8
20071118,1.393,0.129,0.592,0.061,0.597,0.077,0.773,0.144,0.779,0.158,0.150,0.051,0.152,0.053,1.007,314.8
20071119,1.403,0.127,0.594,0.060,0.509,0.069,0.783,0.142,0.677,0.136,0.154,0.050,0.133,0.045,0.804,306.9
20071120,1.506,0.125,0.630,0.059,0.421,0.063,0.870,0.140,0.585,0.116,0.177,0.050,0.119,0.036,0.630,282.3
20071121,1.473,0.124,0.616,0.057,0.171,0.050,0.844,0.136,0.234,0.076,0.171,0.048,0.047,0.019,0.274,283.1
20071122,1.414,0.122,0.591,0.057,0.206,0.050,0.796,0.134,0.279,0.078,0.160,0.048,0.056,0.021,0.339,289.0
20071123,1.475,0.120,0.612,0.056,0.352,0.058,0.848,0.132,0.486,0.102,0.174,0.047,0.099,0.031,0.587,273.3
20071124,1.341,0.118,0.559,0.055,0.367,0.057,0.739,0.130,0.488,0.104,0.147,0.046,0.097,0.033,0.633,293.8
20071125,1.363,0.117,0.566,0.054,0.550,0.069,0.759,0.128,0.736,0.139,0.152,0.046,0.148,0.046,0.984,284.5
20071126,1.381,0.115,0.571,0.053,0.569,0.070,0.774,0.126,0.772,0.140,0.157,0.045,0.157,0.047,0.989,276.8
20071127,1.494,0.114,0.611,0.053,0.530,0.067,0.867,0.125,0.748,0.129,0.182,0.045,0.157,0.042,0.905,253.7
20071128,1.430,0.112,0.585,0.052,0.590,0.069,0.816,0.122,0.822,0.139,0.169,0.044,0.171,0.046,1.008,260.1
20071129,1.305,0.111,0.537,0.051,0.520,0.065,0.716,0.120,0.693,0.130,0.144,0.043,0.139,0.043,0.973,278.9
20071130,1.336,0.110,0.547,0.050,0.536,0.066,0.742,0.119,0.727,0.131,0.151,0.043,0.148,0.044,0.990,269.1
20071201,1.369,0.108,0.558,0.050,0.562,0.067,0.769,0.117,0.775,0.133,0.159,0.042,0.160,0.044,1.008,259.6
20071202,1.135,0.107,0.470,0.049,0.460,0.060,0.583,0.116,0.574,0.122,0.113,0.042,0.111,0.042,0.941,306.3
20071203,1.105,0.106,0.458,0.049,0.385,0.054,0.561,0.115,0.478,0.106,0.108,0.041,0.092,0.035,0.792,310.7
20071204,1.140,0.105,0.469,0.048,0.455,0.060,0.590,0.113,0.572,0.120,0.115,0.041,0.112,0.041,0.965,297.3
20071205,1.206,0.104,0.492,0.048,0.492,0.062,0.643,0.112,0.643,0.123,0.129,0.040,0.128,0.042,1.002,278.2
20071206,1.162,0.103,0.475,0.047,0.434,0.057,0.609,0.110,0.554,0.112,0.120,0.040,0.110,0.038,0.934,285.1
20071207,1.253,0.102,0.507,0.046,0.142,0.042,0.681,0.109,0.184,0.064,0.139,0.039,0.038,0.017,0.346,262.7
20071208,0.991,0.101,0.411,0.046,0.401,0.055,0.476,0.108,0.469,0.112,0.090,0.039,0.088,0.038,0.928,328.0
20071209,1.032,0.100,0.425,0.046,0.350,0.051,0.509,0.107,0.420,0.098,0.098,0.039,0.080,0.033,0.822,311.3
20071210,0.999,0.099,0.412,0.045,0.370,0.052,0.484,0.106,0.440,0.102,0.092,0.038,0.083,0.035,0.831,319.3
20071211,0.921,0.099,0.383,0.045,0.384,0.054,0.424,0.106,0.425,0.111,0.079,0.038,0.079,0.039,1.000,345.3
20071212,0.956,0.098,0.395,0.045,0.398,0.055,0.452,0.105,0.455,0.112,0.085,0.038,0.086,0.039,1.008,329.1
20071213,0.963,0.098,0.397,0.044,0.400,0.055,0.458,0.104,0.461,0.111,0.086,0.038,0.087,0.039,1.008,324.2
20071214,1.059,0.097,0.432,0.044,0.434,0.056,0.533,0.104,0.537,0.113,0.104,0.038,0.105,0.039,1.004,292.1
20071215,0.903,0.097,0.374,0.044,0.253,0.041,0.412,0.103,0.290,0.076,0.077,0.037,0.053,0.025,0.534,343.7
20071216,0.933,0.096,0.385,0.044,0.388,0.054,0.436,0.103,0.440,0.109,0.082,0.037,0.083,0.038,1.008,329.7
20071217,0.905,0.096,0.374,0.044,0.250,0.042,0.415,0.102,0.277,0.076,0.077,0.037,0.052,0.026,0.670,339.3
20071218,0.928,0.096,0.382,0.044,0.382,0.053,0.433,0.102,0.433,0.108,0.081,0.037,0.081,0.038,0.998,328.7
20071219,0.993,0.095,0.406,0.043,0.409,0.054,0.484,0.102,0.488,0.110,0.093,0.037,0.094,0.038,1.008,305.2
20071220,0.981,0.095,0.401,0.043,0.404,0.054,0.475,0.102,0.479,0.109,0.091,0.037,0.092,0.038,1.008,308.4
20071221,0.939,0.095,0.386,0.043,0.377,0.052,0.442,0.102,0.435,0.105,0.084,0.037,0.082,0.037,0.950,322.5
20071222,0.885,0.095,0.366,0.043,0.105,0.032,0.401,0.102,0.112,0.044,0.074,0.037,0.021,0.012,0.324,343.8
20071223,1.018,0.095,0.414,0.043,0.249,0.042,0.503,0.102,0.301,0.074,0.098,0.037,0.059,0.024,0.617,296.5
20071224,1.019,0.095,0.415,0.043,0.334,0.048,0.504,0.102,0.406,0.092,0.098,0.037,0.079,0.031,0.813,296.3
20071225,1.071,0.095,0.434,0.043,0.429,0.055,0.545,0.102,0.540,0.110,0.108,0.037,0.106,0.038,0.986,282.3
20071226,0.921,0.095,0.379,0.043,0.328,0.048,0.428,0.102,0.372,0.094,0.080,0.037,0.070,0.032,0.843,331.0
20071227,0.887,0.096,0.367,0.044,0.370,0.053,0.401,0.102,0.404,0.108,0.074,0.037,0.075,0.038,1.008,346.1
20071228,0.930,0.096,0.384,0.044,0.384,0.053,0.434,0.103,0.436,0.108,0.082,0.037,0.082,0.038,0.996,329.7
20071229,0.948,0.096,0.390,0.044,0.394,0.054,0.448,0.103,0.452,0.110,0.085,0.037,0.085,0.038,1.008,324.5
20071230,0.906,0.097,0.375,0.044,0.378,0.053,0.414,0.103,0.417,0.109,0.077,0.037,0.078,0.038,1.007,343.1
20071231,0.998,0.097,0.410,0.044,0.390,0.053,0.486,0.104,0.464,0.106,0.093,0.038,0.089,0.037,0.934,311.1
20080101,0.973,0.098,0.401,0.044,0.402,0.055,0.465,0.105,0.467,0.111,0.088,0.038,0.088,0.039,1.006,321.9
20080102,0.984,0.098,0.405,0.045,0.325,0.048,0.473,0.105,0.379,0.092,0.090,0.038,0.072,0.031,0.795,320.5
20080103,0.955,0.099,0.395,0.045,0.171,0.037,0.450,0.106,0.191,0.059,0.084,0.038,0.036,0.018,0.469,333.8
20080104,0.942,0.100,0.391,0.045,0.084,0.032,0.439,0.107,0.094,0.042,0.082,0.039,0.017,0.011,0.209,341.9
20080105,0.998,0.100,0.413,0.046,0.153,0.037,0.482,0.108,0.172,0.057,0.091,0.039,0.033,0.017,0.442,324.5
20080106,1.211,0.102,0.492,0.046,0.397,0.054,0.648,0.109,0.521,0.102,0.131,0.039,0.105,0.034,0.815,270.3
20080107,1.287,0.103,0.521,0.047,0.442,0.057,0.708,0.110,0.608,0.108,0.146,0.040,0.125,0.035,0.776,257.9
20080108,1.258,0.103,0.511,0.047,0.499,0.061,0.684,0.111,0.668,0.121,0.139,0.040,0.136,0.041,0.971,266.4
20080109,1.183,0.104,0.485,0.048,0.185,0.042,0.624,0.113,0.242,0.065,0.123,0.041,0.048,0.018,0.348,285.7
20080110,1.149,0.105,0.473,0.048,0.110,0.039,0.595,0.114,0.138,0.054,0.116,0.041,0.027,0.013,0.231,297.7
20080111,1.117,0.106,0.463,0.049,0.094,0.038,0.569,0.116,0.113,0.051,0.109,0.042,0.022,0.013,0.240,310.4
20080112,0.964,0.107,0.407,0.049,0.368,0.055,0.446,0.117,0.404,0.111,0.081,0.042,0.074,0.038,0.878,367.7
20080113,1.084,0.109,0.453,0.050,0.456,0.062,0.539,0.118,0.543,0.127,0.102,0.043,0.102,0.044,1.007,329.3
20080114,0.976,0.110,0.414,0.051,0.119,0.036,0.452,0.120,0.127,0.050,0.082,0.043,0.023,0.014,0.324,374.2
20080115,1.139,0.111,0.477,0.051,0.409,0.058,0.581,0.121,0.502,0.113,0.111,0.044,0.095,0.038,0.817,322.4
20080116,1.042,0.113,0.442,0.052,0.336,0.053,0.501,0.123,0.383,0.102,0.092,0.044,0.070,0.034,0.740,360.0
20080117,1.255,0.115,0.523,0.053,0.471,0.063,0.671,0.126,0.607,0.125,0.131,0.045,0.118,0.042,0.871,302.5
20080118,1.480,0.116,0.609,0.054,0.611,0.072,0.852,0.128,0.856,0.145,0.177,0.046,0.178,0.048,0.997,263.4
20080119,1.559,0.118,0.641,0.055,0.645,0.075,0.915,0.130,0.921,0.150,0.193,0.046,0.194,0.049,1.007,255.6
20080120,1.618,0.120,0.665,0.056,0.670,0.077,0.963,0.132,0.970,0.153,0.205,0.047,0.207,0.050,1.006,251.4
20080121,1.571,0.122,0.650,0.056,0.336,0.059,0.923,0.134,0.472,0.102,0.193,0.048,0.099,0.030,0.557,262.4
20080122,1.409,0.123,0.591,0.057,0.569,0.072,0.788,0.136,0.759,0.145,0.157,0.049,0.151,0.048,0.963,295.2
20080123,1.517,0.125,0.634,0.059,0.636,0.077,0.876,0.140,0.879,0.157,0.178,0.050,0.179,0.052,1.005,280.7
20080124,1.531,0.127,0.642,0.060,0.647,0.078,0.886,0.142,0.893,0.160,0.180,0.051,0.181,0.053,1.007,283.4
20080125,1.390,0.129,0.591,0.061,0.536,0.072,0.767,0.144,0.695,0.145,0.149,0.051,0.135,0.048,0.929,316.2
20080126,1.445,0.131,0.614,0.062,0.619,0.079,0.811,0.147,0.817,0.161,0.159,0.052,0.160,0.054,1.008,310.5
20080127,1.431,0.133,0.611,0.063,0.565,0.075,0.797,0.150,0.742,0.152,0.155,0.053,0.144,0.050,0.893,319.6
20080128,1.536,0.135,0.654,0.064,0.646,0.081,0.884,0.153,0.873,0.167,0.175,0.054,0.173,0.055,0.977,304.7
20080129,1.642,0.138,0.698,0.065,0.546,0.075,0.971,0.156,0.762,0.145,0.197,0.055,0.155,0.046,0.768,292.2
20080130,1.740,0.140,0.738,0.067,0.671,0.084,1.052,0.159,0.953,0.168,0.218,0.056,0.197,0.054,0.937,282.8
20080131,1.601,0.142,0.688,0.068,0.693,0.087,0.933,0.162,0.940,0.179,0.185,0.057,0.186,0.060,1.006,311.1
20080201,1.565,0.145,0.677,0.069,0.596,0.080,0.900,0.165,0.801,0.161,0.175,0.058,0.156,0.053,0.818,324.3
20080202,1.511,0.147,0.659,0.071,0.634,0.085,0.852,0.169,0.829,0.175,0.162,0.060,0.158,0.058,0.875,342.3
20080203,1.685,0.150,0.730,0.072,0.319,0.065,0.998,0.173,0.436,0.110,0.198,0.061,0.087,0.031,0.449,315.4
20080204,1.547,0.152,0.679,0.073,0.369,0.068,0.877,0.176,0.482,0.122,0.167,0.062,0.092,0.037,0.528,348.9
20080205,1.829,0.155,0.793,0.075,0.786,0.096,1.119,0.180,1.111,0.198,0.227,0.063,0.225,0.065,0.967,304.8
20080206,1.765,0.158,0.771,0.077,0.718,0.093,1.061,0.184,0.986,0.191,0.210,0.065,0.195,0.063,0.918,321.3
