#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Dalian
#,Station,country,=,China
#,Station,"lon,",lat,=,"121.36,",38.54
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"121.375,",38.625
#,Grid,cell,average,elevation,=,0,(+/-,0),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20110725,10.230,0.544,5.586,0.338,-1.000,-1.000,10.682,0.819,-1.000,-1.000,3.209,0.276,-1.000,-1.000,-1.000,289.9
20110726,9.953,0.541,5.433,0.336,-1.000,-1.000,10.334,0.814,-1.000,-1.000,3.063,0.275,-1.000,-1.000,-1.000,294.9
20110727,9.755,0.538,5.322,0.334,-1.000,-1.000,10.083,0.810,-1.000,-1.000,2.960,0.273,-1.000,-1.000,-1.000,298.4
20110728,9.565,0.536,5.215,0.332,-1.000,-1.000,9.844,0.805,-1.000,-1.000,2.862,0.272,-1.000,-1.000,-1.000,301.9
20110729,10.691,0.543,5.790,0.335,-1.000,-1.000,11.182,0.809,-1.000,-1.000,3.452,0.274,-1.000,-1.000,-1.000,278.0
20110730,10.265,0.539,5.560,0.332,-1.000,-1.000,10.657,0.803,-1.000,-1.000,3.223,0.271,-1.000,-1.000,-1.000,285.4
20110731,9.187,0.529,4.993,0.327,-1.000,-1.000,9.354,0.793,-1.000,-1.000,2.671,0.268,-1.000,-1.000,-1.000,308.1
20110801,9.443,0.530,5.116,0.326,-1.000,-1.000,9.646,0.791,-1.000,-1.000,2.798,0.267,-1.000,-1.000,-1.000,301.1
20110802,9.666,0.530,5.222,0.325,-1.000,-1.000,9.900,0.788,-1.000,-1.000,2.911,0.266,-1.000,-1.000,-1.000,295.1
20110803,9.743,0.529,5.252,0.324,-1.000,-1.000,9.977,0.785,-1.000,-1.000,2.950,0.265,-1.000,-1.000,-1.000,292.5
20110804,8.501,0.519,4.605,0.319,-1.000,-1.000,8.490,0.774,-1.000,-1.000,2.338,0.261,-1.000,-1.000,-1.000,321.8
20110805,9.439,0.524,5.077,0.320,-1.000,-1.000,9.589,0.776,-1.000,-1.000,2.795,0.262,-1.000,-1.000,-1.000,297.2
20110806,9.321,0.521,5.007,0.318,-1.000,-1.000,9.436,0.771,-1.000,-1.000,2.736,0.260,-1.000,-1.000,-1.000,298.8
20110807,9.475,0.521,5.076,0.317,-1.000,-1.000,9.604,0.768,-1.000,-1.000,2.813,0.259,-1.000,-1.000,-1.000,294.2
20110808,9.857,0.522,5.260,0.317,-1.000,-1.000,10.041,0.767,-1.000,-1.000,3.007,0.259,-1.000,-1.000,-1.000,284.9
20110809,9.343,0.517,4.988,0.314,-1.000,-1.000,9.420,0.760,-1.000,-1.000,2.746,0.256,-1.000,-1.000,-1.000,294.9
20110810,9.000,0.512,4.804,0.310,-1.000,-1.000,9.003,0.752,-1.000,-1.000,2.578,0.254,-1.000,-1.000,-1.000,301.7
20110811,9.027,0.511,4.807,0.309,-1.000,-1.000,9.021,0.749,-1.000,-1.000,2.591,0.253,-1.000,-1.000,-1.000,299.8
20110812,9.566,0.513,5.070,0.309,-1.000,-1.000,9.638,0.748,-1.000,-1.000,2.859,0.253,-1.000,-1.000,-1.000,286.3
20110813,8.839,0.506,4.692,0.305,-1.000,-1.000,8.775,0.739,-1.000,-1.000,2.500,0.250,-1.000,-1.000,-1.000,301.7
20110814,8.873,0.504,4.699,0.303,-1.000,-1.000,8.801,0.734,-1.000,-1.000,2.517,0.248,-1.000,-1.000,-1.000,299.5
20110815,8.891,0.502,4.697,0.301,-1.000,-1.000,8.808,0.730,-1.000,-1.000,2.527,0.246,-1.000,-1.000,-1.000,297.7
20110816,9.006,0.501,4.745,0.300,-1.000,-1.000,8.928,0.726,-1.000,-1.000,2.583,0.245,-1.000,-1.000,-1.000,293.5
20110817,8.938,0.498,4.700,0.297,-1.000,-1.000,8.836,0.721,-1.000,-1.000,2.551,0.243,-1.000,-1.000,-1.000,293.6
20110818,8.782,0.494,4.611,0.294,-1.000,-1.000,8.642,0.714,-1.000,-1.000,2.477,0.241,-1.000,-1.000,-1.000,295.8
20110819,8.597,0.490,4.508,0.292,-1.000,-1.000,8.416,0.708,-1.000,-1.000,2.390,0.239,-1.000,-1.000,-1.000,298.8
20110820,7.919,0.483,4.160,0.288,-1.000,-1.000,7.623,0.699,-1.000,-1.000,2.077,0.236,-1.000,-1.000,-1.000,315.6
20110821,7.956,0.481,4.168,0.286,-1.000,-1.000,7.655,0.694,-1.000,-1.000,2.096,0.235,-1.000,-1.000,-1.000,312.7
20110822,8.065,0.479,4.212,0.283,-1.000,-1.000,7.768,0.689,-1.000,-1.000,2.147,0.233,-1.000,-1.000,-1.000,307.8
20110823,7.734,0.474,4.038,0.280,-1.000,-1.000,7.378,0.682,-1.000,-1.000,1.999,0.230,-1.000,-1.000,-1.000,315.6
20110824,7.471,0.469,3.898,0.277,-1.000,-1.000,7.068,0.675,-1.000,-1.000,1.884,0.228,-1.000,-1.000,-1.000,321.8
20110825,7.665,0.468,3.984,0.275,-1.000,-1.000,7.277,0.670,-1.000,-1.000,1.971,0.227,-1.000,-1.000,-1.000,313.8
20110826,7.712,0.465,3.997,0.273,-1.000,-1.000,7.319,0.665,-1.000,-1.000,1.994,0.225,-1.000,-1.000,-1.000,310.4
20110827,8.337,0.466,4.293,0.273,-1.000,-1.000,8.013,0.663,-1.000,-1.000,2.280,0.224,-1.000,-1.000,-1.000,291.3
20110828,8.527,0.464,4.374,0.271,-1.000,-1.000,8.215,0.658,-1.000,-1.000,2.371,0.223,-1.000,-1.000,-1.000,284.7
20110829,8.032,0.458,4.121,0.267,-1.000,-1.000,7.644,0.649,-1.000,-1.000,2.144,0.220,-1.000,-1.000,-1.000,295.4
20110830,7.786,0.454,3.991,0.264,-1.000,-1.000,7.357,0.642,-1.000,-1.000,2.035,0.217,-1.000,-1.000,-1.000,300.1
20110831,8.391,0.454,4.274,0.263,-1.000,-1.000,8.021,0.640,-1.000,-1.000,2.314,0.217,-1.000,-1.000,-1.000,282.2
20110901,7.974,0.449,4.061,0.260,-1.000,-1.000,7.543,0.632,-1.000,-1.000,2.124,0.214,-1.000,-1.000,-1.000,290.7
20110902,7.198,0.441,3.675,0.255,-1.000,-1.000,6.667,0.622,-1.000,-1.000,1.784,0.211,-1.000,-1.000,-1.000,311.1
20110903,7.706,0.441,3.910,0.254,-1.000,-1.000,7.221,0.618,-1.000,-1.000,2.009,0.209,-1.000,-1.000,-1.000,293.6
20110904,7.281,0.435,3.694,0.251,-1.000,-1.000,6.738,0.611,-1.000,-1.000,1.824,0.207,-1.000,-1.000,-1.000,303.8
20110905,7.239,0.432,3.664,0.248,-1.000,-1.000,6.682,0.605,-1.000,-1.000,1.809,0.205,-1.000,-1.000,-1.000,302.7
20110906,7.642,0.431,3.846,0.247,-1.000,-1.000,7.115,0.600,-1.000,-1.000,1.988,0.203,-1.000,-1.000,-1.000,288.6
20110907,8.045,0.430,4.028,0.245,-1.000,-1.000,7.546,0.596,-1.000,-1.000,2.173,0.202,-1.000,-1.000,-1.000,275.7
20110908,7.498,0.423,3.756,0.241,-1.000,-1.000,6.935,0.587,-1.000,-1.000,1.931,0.199,-1.000,-1.000,-1.000,287.8
20110909,7.081,0.418,3.547,0.238,-1.000,-1.000,6.467,0.579,-1.000,-1.000,1.753,0.196,-1.000,-1.000,-1.000,297.6
20110910,6.646,0.412,3.332,0.234,-1.000,-1.000,5.985,0.571,-1.000,-1.000,1.574,0.194,-1.000,-1.000,-1.000,309.3
20110911,6.943,0.410,3.462,0.232,-1.000,-1.000,6.298,0.566,-1.000,-1.000,1.701,0.192,-1.000,-1.000,-1.000,296.8
20110912,7.548,0.410,3.736,0.231,-1.000,-1.000,6.944,0.563,-1.000,-1.000,1.966,0.191,-1.000,-1.000,-1.000,276.6
20110913,6.959,0.404,3.449,0.227,-1.000,-1.000,6.296,0.553,-1.000,-1.000,1.714,0.188,-1.000,-1.000,-1.000,290.9
20110914,7.035,0.400,3.474,0.225,-1.000,-1.000,6.368,0.548,-1.000,-1.000,1.749,0.186,-1.000,-1.000,-1.000,285.9
20110915,7.225,0.398,3.552,0.223,-1.000,-1.000,6.563,0.542,-1.000,-1.000,1.835,0.184,-1.000,-1.000,-1.000,277.7
20110916,6.970,0.393,3.423,0.220,-1.000,-1.000,6.278,0.536,-1.000,-1.000,1.729,0.182,-1.000,-1.000,-1.000,282.4
20110917,6.691,0.389,3.283,0.217,-1.000,-1.000,5.971,0.528,-1.000,-1.000,1.615,0.179,-1.000,-1.000,-1.000,288.3
20110918,6.109,0.383,3.003,0.213,-1.000,-1.000,5.342,0.520,-1.000,-1.000,1.383,0.177,-1.000,-1.000,-1.000,305.5
20110919,6.185,0.380,3.029,0.211,-1.000,-1.000,5.416,0.514,-1.000,-1.000,1.417,0.175,-1.000,-1.000,-1.000,299.6
20110920,6.189,0.377,3.021,0.209,-1.000,-1.000,5.412,0.509,-1.000,-1.000,1.421,0.173,-1.000,-1.000,-1.000,296.4
20110921,5.615,0.371,2.748,0.205,-1.000,-1.000,4.800,0.500,-1.000,-1.000,1.203,0.170,-1.000,-1.000,-1.000,315.7
20110922,5.723,0.368,2.788,0.203,-1.000,-1.000,4.907,0.494,-1.000,-1.000,1.247,0.168,-1.000,-1.000,-1.000,307.9
20110923,5.630,0.364,2.737,0.200,-1.000,-1.000,4.804,0.488,-1.000,-1.000,1.215,0.166,-1.000,-1.000,-1.000,308.3
20110924,5.154,0.359,2.511,0.197,-1.000,-1.000,4.301,0.480,-1.000,-1.000,1.043,0.163,-1.000,-1.000,-1.000,326.4
20110925,5.428,0.357,2.627,0.195,-1.000,-1.000,4.581,0.475,-1.000,-1.000,1.146,0.162,-1.000,-1.000,-1.000,310.1
20110926,5.290,0.353,2.556,0.192,-1.000,-1.000,4.433,0.469,-1.000,-1.000,1.099,0.159,-1.000,-1.000,-1.000,312.7
20110927,5.341,0.349,2.571,0.190,-1.000,-1.000,4.480,0.463,-1.000,-1.000,1.121,0.158,-1.000,-1.000,-1.000,306.8
20110928,5.694,0.347,2.721,0.188,-1.000,-1.000,4.839,0.457,-1.000,-1.000,1.258,0.156,-1.000,-1.000,-1.000,288.9
20110929,5.641,0.344,2.689,0.186,-1.000,-1.000,4.778,0.451,-1.000,-1.000,1.241,0.154,-1.000,-1.000,-1.000,287.5
20110930,5.441,0.339,2.590,0.183,-1.000,-1.000,4.567,0.445,-1.000,-1.000,1.170,0.151,-1.000,-1.000,-1.000,292.0
20111001,5.187,0.335,2.468,0.180,-1.000,-1.000,4.302,0.438,-1.000,-1.000,1.079,0.149,-1.000,-1.000,-1.000,299.2
20111002,5.330,0.332,2.523,0.178,-1.000,-1.000,4.443,0.432,-1.000,-1.000,1.136,0.147,-1.000,-1.000,-1.000,289.4
20111003,5.248,0.328,2.478,0.175,-1.000,-1.000,4.354,0.426,-1.000,-1.000,1.109,0.145,-1.000,-1.000,-1.000,289.3
20111004,5.002,0.323,2.361,0.173,-1.000,-1.000,4.100,0.419,-1.000,-1.000,1.024,0.143,-1.000,-1.000,-1.000,296.3
20111005,4.569,0.318,2.162,0.170,-1.000,-1.000,3.659,0.412,-1.000,-1.000,0.876,0.141,-1.000,-1.000,-1.000,313.7
20111006,4.628,0.315,2.180,0.167,-1.000,-1.000,3.715,0.406,-1.000,-1.000,0.900,0.138,-1.000,-1.000,-1.000,306.6
20111007,4.805,0.312,2.250,0.165,-1.000,-1.000,3.889,0.401,-1.000,-1.000,0.965,0.137,-1.000,-1.000,-1.000,293.9
20111008,5.022,0.310,2.338,0.163,-1.000,-1.000,4.102,0.396,-1.000,-1.000,1.047,0.135,-1.000,-1.000,-1.000,280.4
20111009,4.618,0.304,2.153,0.160,-1.000,-1.000,3.695,0.389,-1.000,-1.000,0.907,0.133,-1.000,-1.000,-1.000,295.1
20111010,4.805,0.302,2.227,0.158,-1.000,-1.000,3.877,0.384,-1.000,-1.000,0.977,0.131,-1.000,-1.000,-1.000,282.4
20111011,4.788,0.298,2.212,0.156,-1.000,-1.000,3.856,0.377,-1.000,-1.000,0.975,0.129,-1.000,-1.000,-1.000,279.3
20111012,4.687,0.294,2.160,0.153,-1.000,-1.000,3.753,0.372,-1.000,-1.000,0.943,0.127,-1.000,-1.000,-1.000,280.0
20111013,4.327,0.289,1.998,0.151,-1.000,-1.000,3.395,0.365,-1.000,-1.000,0.823,0.125,-1.000,-1.000,-1.000,293.7
20111014,3.925,0.284,1.817,0.148,-1.000,-1.000,3.000,0.359,-1.000,-1.000,0.695,0.123,-1.000,-1.000,-1.000,312.7
20111015,3.459,0.279,1.611,0.145,-1.000,-1.000,2.545,0.351,-1.000,-1.000,0.556,0.120,-1.000,-1.000,-1.000,341.5
20111016,3.673,0.276,1.696,0.143,-1.000,-1.000,2.752,0.347,-1.000,-1.000,0.623,0.119,-1.000,-1.000,-1.000,320.4
20111017,3.519,0.272,1.624,0.141,-1.000,-1.000,2.602,0.341,-1.000,-1.000,0.580,0.117,-1.000,-1.000,-1.000,326.9
20111018,3.616,0.270,1.660,0.139,-1.000,-1.000,2.695,0.336,-1.000,-1.000,0.612,0.115,-1.000,-1.000,-1.000,315.1
20111019,3.698,0.267,1.689,0.136,-1.000,-1.000,2.773,0.330,-1.000,-1.000,0.640,0.113,-1.000,-1.000,-1.000,305.0
20111020,3.657,0.263,1.665,0.134,-1.000,-1.000,2.732,0.325,-1.000,-1.000,0.631,0.111,-1.000,-1.000,-1.000,303.2
20111021,3.661,0.260,1.661,0.133,-1.000,-1.000,2.735,0.320,-1.000,-1.000,0.635,0.110,-1.000,-1.000,-1.000,298.4
20111022,3.764,0.258,1.698,0.131,-1.000,-1.000,2.831,0.316,-1.000,-1.000,0.671,0.108,-1.000,-1.000,-1.000,287.6
20111023,3.774,0.255,1.696,0.129,-1.000,-1.000,2.839,0.311,-1.000,-1.000,0.677,0.107,-1.000,-1.000,-1.000,282.7
20111024,3.482,0.250,1.568,0.126,-1.000,-1.000,2.562,0.305,-1.000,-1.000,0.590,0.105,-1.000,-1.000,-1.000,296.9
20111025,3.576,0.248,1.602,0.125,-1.000,-1.000,2.650,0.300,-1.000,-1.000,0.622,0.103,-1.000,-1.000,-1.000,286.2
20111026,3.511,0.244,1.569,0.123,-1.000,-1.000,2.588,0.296,-1.000,-1.000,0.605,0.101,-1.000,-1.000,-1.000,286.0
20111027,3.496,0.241,1.557,0.121,-1.000,-1.000,2.573,0.291,-1.000,-1.000,0.604,0.100,-1.000,-1.000,-1.000,282.6
20111028,3.290,0.237,1.466,0.118,-1.000,-1.000,2.379,0.285,-1.000,-1.000,0.544,0.098,-1.000,-1.000,-1.000,292.3
20111029,3.243,0.234,1.442,0.117,-1.000,-1.000,2.335,0.280,-1.000,-1.000,0.533,0.096,-1.000,-1.000,-1.000,291.1
20111030,3.337,0.232,1.475,0.115,-1.000,-1.000,2.422,0.276,-1.000,-1.000,0.564,0.095,-1.000,-1.000,-1.000,280.1
20111031,3.255,0.229,1.436,0.113,-1.000,-1.000,2.345,0.272,-1.000,-1.000,0.543,0.094,-1.000,-1.000,-1.000,281.4
20111101,2.910,0.224,1.290,0.111,-1.000,-1.000,2.027,0.267,-1.000,-1.000,0.446,0.092,-1.000,-1.000,-1.000,303.5
20111102,2.828,0.221,1.252,0.109,-1.000,-1.000,1.952,0.261,-1.000,-1.000,0.426,0.090,-1.000,-1.000,-1.000,305.9
20111103,2.994,0.219,1.315,0.108,-1.000,-1.000,2.104,0.258,-1.000,-1.000,0.475,0.089,-1.000,-1.000,-1.000,287.4
20111104,2.947,0.216,1.292,0.106,-1.000,-1.000,2.061,0.254,-1.000,-1.000,0.465,0.087,-1.000,-1.000,-1.000,286.6
20111105,2.912,0.213,1.273,0.104,-1.000,-1.000,2.029,0.250,-1.000,-1.000,0.457,0.086,-1.000,-1.000,-1.000,285.0
20111106,2.654,0.209,1.165,0.102,-1.000,-1.000,1.796,0.245,-1.000,-1.000,0.389,0.085,-1.000,-1.000,-1.000,302.9
20111107,2.972,0.208,1.289,0.101,-1.000,-1.000,2.084,0.242,-1.000,-1.000,0.480,0.083,-1.000,-1.000,-1.000,271.7
20111108,2.740,0.205,1.191,0.099,-1.000,-1.000,1.874,0.237,-1.000,-1.000,0.417,0.082,-1.000,-1.000,-1.000,286.0
20111109,2.558,0.201,1.114,0.098,-1.000,-1.000,1.712,0.233,-1.000,-1.000,0.370,0.081,-1.000,-1.000,-1.000,298.2
20111110,2.527,0.199,1.098,0.096,-1.000,-1.000,1.684,0.230,-1.000,-1.000,0.364,0.079,-1.000,-1.000,-1.000,296.7
20111111,2.578,0.197,1.114,0.095,-1.000,-1.000,1.731,0.227,-1.000,-1.000,0.380,0.078,-1.000,-1.000,-1.000,287.3
20111112,2.443,0.193,1.057,0.093,-1.000,-1.000,1.611,0.223,-1.000,-1.000,0.347,0.077,-1.000,-1.000,-1.000,296.1
20111113,2.483,0.191,1.070,0.092,-1.000,-1.000,1.648,0.219,-1.000,-1.000,0.359,0.076,-1.000,-1.000,-1.000,287.6
20111114,2.240,0.188,0.970,0.090,-1.000,-1.000,1.434,0.215,-1.000,-1.000,0.299,0.075,-1.000,-1.000,-1.000,309.4
20111115,2.266,0.186,0.977,0.089,-1.000,-1.000,1.459,0.212,-1.000,-1.000,0.308,0.074,-1.000,-1.000,-1.000,301.7
20111116,2.248,0.183,0.967,0.088,-1.000,-1.000,1.444,0.209,-1.000,-1.000,0.305,0.072,-1.000,-1.000,-1.000,299.3
20111117,2.145,0.180,0.923,0.086,-1.000,-1.000,1.355,0.206,-1.000,-1.000,0.281,0.071,-1.000,-1.000,-1.000,307.1
20111118,2.125,0.178,0.913,0.085,-1.000,-1.000,1.339,0.203,-1.000,-1.000,0.278,0.070,-1.000,-1.000,-1.000,305.1
20111119,1.847,0.174,0.801,0.083,-1.000,-1.000,1.099,0.198,-1.000,-1.000,0.215,0.069,-1.000,-1.000,-1.000,340.9
20111120,1.799,0.172,0.779,0.082,-1.000,-1.000,1.059,0.195,-1.000,-1.000,0.206,0.068,-1.000,-1.000,-1.000,344.1
20111121,1.703,0.170,0.740,0.080,-1.000,-1.000,0.979,0.192,-1.000,-1.000,0.187,0.067,-1.000,-1.000,-1.000,357.0
20111122,1.666,0.167,0.723,0.079,-1.000,-1.000,0.949,0.190,-1.000,-1.000,0.180,0.066,-1.000,-1.000,-1.000,359.3
20111123,1.664,0.165,0.720,0.078,-1.000,-1.000,0.949,0.187,-1.000,-1.000,0.181,0.065,-1.000,-1.000,-1.000,354.7
20111124,1.790,0.164,0.767,0.078,-1.000,-1.000,1.059,0.185,-1.000,-1.000,0.210,0.065,-1.000,-1.000,-1.000,326.6
20111125,1.714,0.162,0.735,0.077,-1.000,-1.000,0.995,0.183,-1.000,-1.000,0.194,0.064,-1.000,-1.000,-1.000,335.5
20111126,1.816,0.161,0.773,0.075,-1.000,-1.000,1.084,0.180,-1.000,-1.000,0.218,0.063,-1.000,-1.000,-1.000,314.0
20111127,1.911,0.159,0.807,0.075,-1.000,-1.000,1.166,0.178,-1.000,-1.000,0.241,0.062,-1.000,-1.000,-1.000,296.2
20111128,1.793,0.157,0.760,0.074,-1.000,-1.000,1.066,0.175,-1.000,-1.000,0.215,0.061,-1.000,-1.000,-1.000,309.8
20111129,1.779,0.155,0.753,0.073,-1.000,-1.000,1.056,0.173,-1.000,-1.000,0.213,0.061,-1.000,-1.000,-1.000,308.3
20111130,1.638,0.153,0.697,0.072,-1.000,-1.000,0.939,0.171,-1.000,-1.000,0.183,0.060,-1.000,-1.000,-1.000,328.7
20111201,1.548,0.152,0.661,0.071,-1.000,-1.000,0.864,0.169,-1.000,-1.000,0.165,0.059,-1.000,-1.000,-1.000,342.9
20111202,1.625,0.150,0.689,0.070,-1.000,-1.000,0.930,0.168,-1.000,-1.000,0.182,0.059,-1.000,-1.000,-1.000,323.9
20111203,1.557,0.149,0.661,0.070,-1.000,-1.000,0.874,0.166,-1.000,-1.000,0.169,0.058,-1.000,-1.000,-1.000,333.8
20111204,1.659,0.148,0.699,0.069,-1.000,-1.000,0.961,0.165,-1.000,-1.000,0.192,0.058,-1.000,-1.000,-1.000,311.2
20111205,1.683,0.147,0.707,0.068,-1.000,-1.000,0.982,0.162,-1.000,-1.000,0.198,0.057,-1.000,-1.000,-1.000,304.3
20111206,1.667,0.146,0.699,0.068,-1.000,-1.000,0.969,0.161,-1.000,-1.000,0.195,0.056,-1.000,-1.000,-1.000,304.3
20111207,1.679,0.145,0.702,0.067,-1.000,-1.000,0.980,0.159,-1.000,-1.000,0.198,0.056,-1.000,-1.000,-1.000,299.7
20111208,1.501,0.143,0.634,0.066,-1.000,-1.000,0.833,0.158,-1.000,-1.000,0.161,0.056,-1.000,-1.000,-1.000,330.0
20111209,1.463,0.142,0.618,0.066,-1.000,-1.000,0.803,0.157,-1.000,-1.000,0.154,0.055,-1.000,-1.000,-1.000,335.5
20111210,1.487,0.141,0.627,0.065,-1.000,-1.000,0.823,0.156,-1.000,-1.000,0.159,0.055,-1.000,-1.000,-1.000,328.0
20111211,1.640,0.141,0.684,0.065,-1.000,-1.000,0.951,0.155,-1.000,-1.000,0.192,0.055,-1.000,-1.000,-1.000,297.3
20111212,1.666,0.140,0.693,0.065,-1.000,-1.000,0.973,0.154,-1.000,-1.000,0.198,0.054,-1.000,-1.000,-1.000,291.4
20111213,1.635,0.139,0.680,0.064,-1.000,-1.000,0.948,0.153,-1.000,-1.000,0.192,0.054,-1.000,-1.000,-1.000,294.7
20111214,1.541,0.138,0.644,0.064,-1.000,-1.000,0.870,0.152,-1.000,-1.000,0.172,0.054,-1.000,-1.000,-1.000,309.7
20111215,1.459,0.138,0.613,0.064,-1.000,-1.000,0.804,0.152,-1.000,-1.000,0.156,0.054,-1.000,-1.000,-1.000,324.6
20111216,1.365,0.137,0.577,0.063,-1.000,-1.000,0.727,0.151,-1.000,-1.000,0.137,0.053,-1.000,-1.000,-1.000,344.9
20111217,1.363,0.137,0.576,0.063,-1.000,-1.000,0.725,0.151,-1.000,-1.000,0.137,0.053,-1.000,-1.000,-1.000,344.3
20111218,1.341,0.136,0.567,0.063,-1.000,-1.000,0.707,0.150,-1.000,-1.000,0.133,0.053,-1.000,-1.000,-1.000,349.1
20111219,1.371,0.136,0.578,0.063,-1.000,-1.000,0.733,0.150,-1.000,-1.000,0.139,0.053,-1.000,-1.000,-1.000,340.7
20111220,1.480,0.136,0.619,0.063,-1.000,-1.000,0.822,0.150,-1.000,-1.000,0.161,0.053,-1.000,-1.000,-1.000,316.1
20111221,1.388,0.136,0.584,0.063,-1.000,-1.000,0.746,0.150,-1.000,-1.000,0.142,0.053,-1.000,-1.000,-1.000,335.9
20111222,1.355,0.136,0.571,0.063,-1.000,-1.000,0.719,0.150,-1.000,-1.000,0.136,0.053,-1.000,-1.000,-1.000,344.0
20111223,1.270,0.136,0.540,0.063,-1.000,-1.000,0.650,0.150,-1.000,-1.000,0.120,0.053,-1.000,-1.000,-1.000,367.1
20111224,1.222,0.136,0.522,0.063,-1.000,-1.000,0.610,0.150,-1.000,-1.000,0.111,0.053,-1.000,-1.000,-1.000,382.5
20111225,1.364,0.136,0.575,0.063,-1.000,-1.000,0.726,0.150,-1.000,-1.000,0.137,0.053,-1.000,-1.000,-1.000,342.6
20111226,1.386,0.137,0.584,0.063,-1.000,-1.000,0.744,0.150,-1.000,-1.000,0.141,0.053,-1.000,-1.000,-1.000,338.1
20111227,1.427,0.137,0.600,0.063,-1.000,-1.000,0.777,0.151,-1.000,-1.000,0.150,0.053,-1.000,-1.000,-1.000,329.4
20111228,1.409,0.137,0.593,0.064,-1.000,-1.000,0.762,0.151,-1.000,-1.000,0.146,0.053,-1.000,-1.000,-1.000,334.7
20111229,1.625,0.139,0.675,0.064,-1.000,-1.000,0.940,0.152,-1.000,-1.000,0.191,0.054,-1.000,-1.000,-1.000,293.7
20111230,1.421,0.138,0.599,0.064,-1.000,-1.000,0.771,0.152,-1.000,-1.000,0.147,0.054,-1.000,-1.000,-1.000,334.6
20111231,1.494,0.139,0.627,0.064,-1.000,-1.000,0.831,0.153,-1.000,-1.000,0.162,0.054,-1.000,-1.000,-1.000,320.5
20120101,1.408,0.140,0.595,0.065,-1.000,-1.000,0.758,0.154,-1.000,-1.000,0.144,0.054,-1.000,-1.000,-1.000,341.5
20120102,1.537,0.141,0.645,0.065,-1.000,-1.000,0.864,0.155,-1.000,-1.000,0.170,0.055,-1.000,-1.000,-1.000,315.8
20120103,1.515,0.141,0.637,0.065,-1.000,-1.000,0.845,0.156,-1.000,-1.000,0.165,0.055,-1.000,-1.000,-1.000,322.3
20120104,1.699,0.143,0.708,0.066,-1.000,-1.000,0.998,0.157,-1.000,-1.000,0.204,0.055,-1.000,-1.000,-1.000,291.8
20120105,1.662,0.144,0.695,0.067,-1.000,-1.000,0.966,0.158,-1.000,-1.000,0.195,0.056,-1.000,-1.000,-1.000,300.1
20120106,1.498,0.144,0.634,0.067,-1.000,-1.000,0.829,0.159,-1.000,-1.000,0.159,0.056,-1.000,-1.000,-1.000,333.3
20120107,1.477,0.145,0.627,0.067,-1.000,-1.000,0.810,0.160,-1.000,-1.000,0.155,0.056,-1.000,-1.000,-1.000,340.8
20120108,1.514,0.146,0.642,0.068,-1.000,-1.000,0.839,0.162,-1.000,-1.000,0.161,0.057,-1.000,-1.000,-1.000,336.0
20120109,1.548,0.148,0.656,0.069,-1.000,-1.000,0.867,0.164,-1.000,-1.000,0.168,0.058,-1.000,-1.000,-1.000,332.0
20120110,1.624,0.149,0.687,0.070,-1.000,-1.000,0.929,0.166,-1.000,-1.000,0.183,0.058,-1.000,-1.000,-1.000,320.7
20120111,1.334,0.149,0.577,0.070,-1.000,-1.000,0.685,0.167,-1.000,-1.000,0.124,0.059,-1.000,-1.000,-1.000,393.3
20120112,1.776,0.152,0.748,0.071,-1.000,-1.000,1.054,0.170,-1.000,-1.000,0.214,0.060,-1.000,-1.000,-1.000,301.8
20120113,1.524,0.153,0.653,0.072,-1.000,-1.000,0.841,0.171,-1.000,-1.000,0.159,0.060,-1.000,-1.000,-1.000,352.1
20120114,1.590,0.154,0.680,0.072,-1.000,-1.000,0.895,0.173,-1.000,-1.000,0.172,0.061,-1.000,-1.000,-1.000,342.1
20120115,1.675,0.156,0.714,0.073,-1.000,-1.000,0.965,0.175,-1.000,-1.000,0.189,0.061,-1.000,-1.000,-1.000,329.7
