#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Tianjin
#,Station,country,=,China
#,Station,"lon,",lat,=,"117.20,",39.08
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"117.125,",39.125
#,Grid,cell,average,elevation,=,5,(+/-,2),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20060905,6.343,0.410,3.235,0.238,-1.000,-1.000,5.707,0.587,-1.000,-1.000,1.448,0.200,-1.000,-1.000,-1.000,330.1
20060906,6.612,0.407,3.354,0.235,-1.000,-1.000,5.995,0.581,-1.000,-1.000,1.559,0.198,-1.000,-1.000,-1.000,317.3
20060907,6.800,0.404,3.434,0.233,-1.000,-1.000,6.192,0.575,-1.000,-1.000,1.639,0.196,-1.000,-1.000,-1.000,308.1
20060908,6.881,0.401,3.463,0.231,-1.000,-1.000,6.270,0.569,-1.000,-1.000,1.676,0.194,-1.000,-1.000,-1.000,302.8
20060909,5.957,0.397,3.014,0.228,-1.000,-1.000,5.254,0.563,-1.000,-1.000,1.305,0.192,-1.000,-1.000,-1.000,334.7
20060910,5.798,0.394,2.929,0.225,-1.000,-1.000,5.074,0.556,-1.000,-1.000,1.247,0.190,-1.000,-1.000,-1.000,338.7
20060911,5.974,0.391,3.004,0.223,-1.000,-1.000,5.258,0.550,-1.000,-1.000,1.317,0.188,-1.000,-1.000,-1.000,328.0
20060912,5.966,0.387,2.990,0.221,-1.000,-1.000,5.242,0.545,-1.000,-1.000,1.317,0.186,-1.000,-1.000,-1.000,325.4
20060913,6.150,0.384,3.068,0.218,-1.000,-1.000,5.432,0.538,-1.000,-1.000,1.392,0.184,-1.000,-1.000,-1.000,315.0
20060914,6.271,0.381,3.115,0.216,-1.000,-1.000,5.555,0.532,-1.000,-1.000,1.443,0.182,-1.000,-1.000,-1.000,307.5
20060915,5.941,0.377,2.951,0.213,-1.000,-1.000,5.193,0.526,-1.000,-1.000,1.316,0.180,-1.000,-1.000,-1.000,317.2
20060916,5.981,0.374,2.961,0.211,-1.000,-1.000,5.229,0.520,-1.000,-1.000,1.335,0.178,-1.000,-1.000,-1.000,312.4
20060917,6.143,0.370,3.026,0.208,-1.000,-1.000,5.394,0.513,-1.000,-1.000,1.402,0.175,-1.000,-1.000,-1.000,303.1
20060918,6.351,0.367,3.113,0.206,-1.000,-1.000,5.608,0.507,-1.000,-1.000,1.489,0.173,-1.000,-1.000,-1.000,292.6
20060919,5.914,0.363,2.901,0.203,-1.000,-1.000,5.136,0.501,-1.000,-1.000,1.319,0.171,-1.000,-1.000,-1.000,305.5
20060920,5.530,0.359,2.715,0.201,-1.000,-1.000,4.725,0.494,-1.000,-1.000,1.176,0.169,-1.000,-1.000,-1.000,318.0
20060921,5.480,0.356,2.683,0.198,-1.000,-1.000,4.667,0.487,-1.000,-1.000,1.161,0.167,-1.000,-1.000,-1.000,316.8
20060922,5.540,0.352,2.702,0.195,-1.000,-1.000,4.724,0.481,-1.000,-1.000,1.187,0.165,-1.000,-1.000,-1.000,310.7
20060923,5.623,0.349,2.731,0.193,-1.000,-1.000,4.805,0.475,-1.000,-1.000,1.222,0.162,-1.000,-1.000,-1.000,303.7
20060924,5.998,0.345,2.893,0.191,-1.000,-1.000,5.189,0.469,-1.000,-1.000,1.371,0.160,-1.000,-1.000,-1.000,286.1
20060925,6.335,0.342,3.037,0.188,-1.000,-1.000,5.534,0.462,-1.000,-1.000,1.510,0.158,-1.000,-1.000,-1.000,271.5
20060926,6.116,0.338,2.927,0.185,-1.000,-1.000,5.298,0.456,-1.000,-1.000,1.426,0.156,-1.000,-1.000,-1.000,275.5
20060927,5.704,0.334,2.731,0.183,-1.000,-1.000,4.863,0.450,-1.000,-1.000,1.268,0.154,-1.000,-1.000,-1.000,286.8
20060928,5.023,0.330,2.416,0.180,-1.000,-1.000,4.157,0.443,-1.000,-1.000,1.019,0.152,-1.000,-1.000,-1.000,312.2
20060929,4.808,0.326,2.311,0.177,-1.000,-1.000,3.932,0.436,-1.000,-1.000,0.946,0.149,-1.000,-1.000,-1.000,319.0
20060930,4.876,0.323,2.333,0.175,-1.000,-1.000,3.997,0.430,-1.000,-1.000,0.974,0.147,-1.000,-1.000,-1.000,311.7
20061001,4.459,0.319,2.139,0.173,-1.000,-1.000,3.569,0.424,-1.000,-1.000,0.834,0.145,-1.000,-1.000,-1.000,330.0
20061002,4.621,0.315,2.203,0.170,-1.000,-1.000,3.730,0.417,-1.000,-1.000,0.892,0.143,-1.000,-1.000,-1.000,316.8
20061003,4.406,0.311,2.100,0.167,-1.000,-1.000,3.509,0.411,-1.000,-1.000,0.823,0.141,-1.000,-1.000,-1.000,324.6
20061004,4.311,0.307,2.051,0.165,-1.000,-1.000,3.412,0.406,-1.000,-1.000,0.795,0.139,-1.000,-1.000,-1.000,325.9
20061005,4.523,0.304,2.137,0.163,-1.000,-1.000,3.622,0.400,-1.000,-1.000,0.870,0.137,-1.000,-1.000,-1.000,309.7
20061006,4.579,0.300,2.154,0.160,-1.000,-1.000,3.675,0.393,-1.000,-1.000,0.892,0.135,-1.000,-1.000,-1.000,302.6
20061007,4.463,0.296,2.096,0.158,-1.000,-1.000,3.556,0.387,-1.000,-1.000,0.857,0.133,-1.000,-1.000,-1.000,304.5
20061008,4.210,0.293,1.977,0.155,-1.000,-1.000,3.301,0.381,-1.000,-1.000,0.776,0.131,-1.000,-1.000,-1.000,314.4
20061009,4.356,0.289,2.034,0.153,-1.000,-1.000,3.444,0.376,-1.000,-1.000,0.828,0.129,-1.000,-1.000,-1.000,301.9
20061010,4.228,0.285,1.971,0.150,-1.000,-1.000,3.315,0.369,-1.000,-1.000,0.789,0.127,-1.000,-1.000,-1.000,304.7
20061011,4.134,0.282,1.923,0.148,-1.000,-1.000,3.220,0.363,-1.000,-1.000,0.761,0.125,-1.000,-1.000,-1.000,305.8
20061012,4.052,0.278,1.881,0.146,-1.000,-1.000,3.137,0.358,-1.000,-1.000,0.738,0.123,-1.000,-1.000,-1.000,306.2
20061013,3.923,0.274,1.818,0.144,-1.000,-1.000,3.009,0.352,-1.000,-1.000,0.700,0.121,-1.000,-1.000,-1.000,309.6
20061014,3.968,0.271,1.831,0.141,-1.000,-1.000,3.051,0.347,-1.000,-1.000,0.718,0.119,-1.000,-1.000,-1.000,302.4
20061015,4.137,0.267,1.897,0.139,-1.000,-1.000,3.214,0.340,-1.000,-1.000,0.777,0.117,-1.000,-1.000,-1.000,288.3
20061016,4.201,0.264,1.917,0.137,-1.000,-1.000,3.273,0.335,-1.000,-1.000,0.802,0.115,-1.000,-1.000,-1.000,280.8
20061017,3.990,0.260,1.820,0.135,-1.000,-1.000,3.067,0.330,-1.000,-1.000,0.736,0.114,-1.000,-1.000,-1.000,288.0
20061018,3.742,0.256,1.708,0.132,-1.000,-1.000,2.825,0.324,-1.000,-1.000,0.660,0.112,-1.000,-1.000,-1.000,298.5
20061019,3.619,0.253,1.650,0.130,-1.000,-1.000,2.706,0.318,-1.000,-1.000,0.625,0.110,-1.000,-1.000,-1.000,301.9
20061020,3.524,0.250,1.604,0.128,-1.000,-1.000,2.614,0.313,-1.000,-1.000,0.599,0.108,-1.000,-1.000,-1.000,303.8
20061021,3.648,0.246,1.650,0.126,-1.000,-1.000,2.732,0.308,-1.000,-1.000,0.641,0.106,-1.000,-1.000,-1.000,291.0
20061022,3.199,0.243,1.455,0.124,-1.000,-1.000,2.304,0.303,-1.000,-1.000,0.508,0.105,-1.000,-1.000,-1.000,318.7
20061023,3.531,0.239,1.589,0.122,-1.000,-1.000,2.619,0.297,-1.000,-1.000,0.611,0.103,-1.000,-1.000,-1.000,289.5
20061024,3.803,0.236,1.696,0.120,-1.000,-1.000,2.874,0.293,-1.000,-1.000,0.700,0.101,-1.000,-1.000,-1.000,268.9
20061025,3.581,0.233,1.598,0.118,-1.000,-1.000,2.663,0.288,-1.000,-1.000,0.633,0.099,-1.000,-1.000,-1.000,277.6
20061026,3.399,0.230,1.517,0.116,-1.000,-1.000,2.491,0.283,-1.000,-1.000,0.580,0.098,-1.000,-1.000,-1.000,284.8
20061027,3.225,0.226,1.439,0.114,-1.000,-1.000,2.328,0.278,-1.000,-1.000,0.531,0.096,-1.000,-1.000,-1.000,292.5
20061028,3.006,0.223,1.344,0.112,-1.000,-1.000,2.124,0.273,-1.000,-1.000,0.471,0.094,-1.000,-1.000,-1.000,304.9
20061029,2.927,0.220,1.306,0.110,-1.000,-1.000,2.051,0.268,-1.000,-1.000,0.451,0.093,-1.000,-1.000,-1.000,306.7
20061030,2.612,0.217,1.172,0.108,-1.000,-1.000,1.761,0.264,-1.000,-1.000,0.368,0.091,-1.000,-1.000,-1.000,332.2
20061031,2.588,0.213,1.157,0.106,-1.000,-1.000,1.740,0.260,-1.000,-1.000,0.364,0.090,-1.000,-1.000,-1.000,329.4
20061101,2.777,0.211,1.231,0.104,-1.000,-1.000,1.915,0.254,-1.000,-1.000,0.418,0.088,-1.000,-1.000,-1.000,305.2
20061102,2.531,0.207,1.126,0.103,-1.000,-1.000,1.691,0.250,-1.000,-1.000,0.354,0.087,-1.000,-1.000,-1.000,324.8
20061103,2.618,0.205,1.157,0.101,-1.000,-1.000,1.770,0.246,-1.000,-1.000,0.379,0.085,-1.000,-1.000,-1.000,310.6
20061104,2.482,0.202,1.098,0.099,-1.000,-1.000,1.648,0.242,-1.000,-1.000,0.346,0.084,-1.000,-1.000,-1.000,319.7
20061105,2.250,0.199,1.000,0.098,-1.000,-1.000,1.440,0.238,-1.000,-1.000,0.290,0.083,-1.000,-1.000,-1.000,342.6
20061106,2.152,0.196,0.957,0.096,-1.000,-1.000,1.354,0.233,-1.000,-1.000,0.269,0.081,-1.000,-1.000,-1.000,350.6
20061107,2.618,0.193,1.140,0.094,-1.000,-1.000,1.774,0.230,-1.000,-1.000,0.389,0.080,-1.000,-1.000,-1.000,291.1
20061108,2.633,0.191,1.143,0.093,-1.000,-1.000,1.788,0.226,-1.000,-1.000,0.396,0.079,-1.000,-1.000,-1.000,285.1
20061109,2.421,0.188,1.054,0.092,-1.000,-1.000,1.599,0.222,-1.000,-1.000,0.342,0.077,-1.000,-1.000,-1.000,301.2
20061110,2.368,0.185,1.029,0.090,-1.000,-1.000,1.553,0.219,-1.000,-1.000,0.330,0.076,-1.000,-1.000,-1.000,302.1
20061111,2.230,0.183,0.970,0.089,-1.000,-1.000,1.431,0.215,-1.000,-1.000,0.297,0.075,-1.000,-1.000,-1.000,313.1
20061112,2.471,0.180,1.063,0.087,-1.000,-1.000,1.646,0.211,-1.000,-1.000,0.361,0.074,-1.000,-1.000,-1.000,282.3
20061113,2.250,0.178,0.972,0.086,-1.000,-1.000,1.452,0.208,-1.000,-1.000,0.306,0.073,-1.000,-1.000,-1.000,301.0
20061114,2.060,0.175,0.894,0.084,-1.000,-1.000,1.286,0.205,-1.000,-1.000,0.262,0.072,-1.000,-1.000,-1.000,320.1
20061115,2.108,0.173,0.910,0.083,-1.000,-1.000,1.330,0.202,-1.000,-1.000,0.275,0.071,-1.000,-1.000,-1.000,308.8
20061116,1.956,0.171,0.847,0.082,-1.000,-1.000,1.199,0.199,-1.000,-1.000,0.241,0.070,-1.000,-1.000,-1.000,324.9
20061117,1.848,0.169,0.802,0.081,-1.000,-1.000,1.106,0.196,-1.000,-1.000,0.218,0.069,-1.000,-1.000,-1.000,337.0
20061118,1.900,0.166,0.819,0.079,-1.000,-1.000,1.153,0.192,-1.000,-1.000,0.231,0.067,-1.000,-1.000,-1.000,323.6
20061119,1.892,0.164,0.814,0.078,-1.000,-1.000,1.148,0.189,-1.000,-1.000,0.231,0.066,-1.000,-1.000,-1.000,320.0
20061120,1.790,0.162,0.771,0.077,-1.000,-1.000,1.061,0.187,-1.000,-1.000,0.209,0.065,-1.000,-1.000,-1.000,331.8
20061121,1.739,0.160,0.749,0.076,-1.000,-1.000,1.019,0.184,-1.000,-1.000,0.199,0.065,-1.000,-1.000,-1.000,335.7
20061122,1.744,0.158,0.749,0.075,-1.000,-1.000,1.025,0.182,-1.000,-1.000,0.202,0.064,-1.000,-1.000,-1.000,330.2
20061123,1.791,0.157,0.765,0.074,-1.000,-1.000,1.066,0.179,-1.000,-1.000,0.213,0.063,-1.000,-1.000,-1.000,317.7
20061124,1.788,0.155,0.761,0.073,-1.000,-1.000,1.065,0.176,-1.000,-1.000,0.214,0.062,-1.000,-1.000,-1.000,313.9
20061125,1.780,0.153,0.756,0.072,-1.000,-1.000,1.060,0.174,-1.000,-1.000,0.213,0.061,-1.000,-1.000,-1.000,310.9
20061126,1.680,0.151,0.716,0.071,-1.000,-1.000,0.977,0.172,-1.000,-1.000,0.193,0.060,-1.000,-1.000,-1.000,323.6
20061127,1.544,0.150,0.662,0.070,-1.000,-1.000,0.863,0.170,-1.000,-1.000,0.165,0.060,-1.000,-1.000,-1.000,346.1
20061128,1.497,0.148,0.642,0.070,-1.000,-1.000,0.825,0.168,-1.000,-1.000,0.156,0.059,-1.000,-1.000,-1.000,352.0
20061129,1.506,0.147,0.644,0.069,-1.000,-1.000,0.834,0.166,-1.000,-1.000,0.159,0.058,-1.000,-1.000,-1.000,345.7
20061130,1.463,0.145,0.626,0.068,-1.000,-1.000,0.799,0.164,-1.000,-1.000,0.151,0.058,-1.000,-1.000,-1.000,351.3
20061201,1.408,0.144,0.603,0.067,-1.000,-1.000,0.754,0.162,-1.000,-1.000,0.141,0.057,-1.000,-1.000,-1.000,360.8
20061202,1.483,0.143,0.630,0.067,-1.000,-1.000,0.819,0.161,-1.000,-1.000,0.157,0.057,-1.000,-1.000,-1.000,338.9
20061203,1.407,0.141,0.600,0.066,-1.000,-1.000,0.756,0.158,-1.000,-1.000,0.142,0.056,-1.000,-1.000,-1.000,353.2
20061204,1.414,0.140,0.601,0.065,-1.000,-1.000,0.764,0.157,-1.000,-1.000,0.144,0.055,-1.000,-1.000,-1.000,347.8
20061205,1.316,0.139,0.563,0.065,-1.000,-1.000,0.684,0.155,-1.000,-1.000,0.126,0.055,-1.000,-1.000,-1.000,370.1
20061206,1.488,0.138,0.627,0.064,-1.000,-1.000,0.827,0.154,-1.000,-1.000,0.161,0.054,-1.000,-1.000,-1.000,324.9
20061207,1.539,0.137,0.645,0.064,-1.000,-1.000,0.870,0.153,-1.000,-1.000,0.172,0.054,-1.000,-1.000,-1.000,312.0
20061208,1.502,0.136,0.630,0.063,-1.000,-1.000,0.841,0.152,-1.000,-1.000,0.165,0.054,-1.000,-1.000,-1.000,316.7
20061209,1.524,0.135,0.638,0.063,-1.000,-1.000,0.859,0.151,-1.000,-1.000,0.170,0.053,-1.000,-1.000,-1.000,310.1
20061210,1.362,0.135,0.576,0.062,-1.000,-1.000,0.727,0.150,-1.000,-1.000,0.137,0.053,-1.000,-1.000,-1.000,342.8
20061211,1.376,0.134,0.580,0.062,-1.000,-1.000,0.739,0.149,-1.000,-1.000,0.141,0.053,-1.000,-1.000,-1.000,337.2
20061212,1.385,0.133,0.583,0.062,-1.000,-1.000,0.747,0.148,-1.000,-1.000,0.143,0.052,-1.000,-1.000,-1.000,333.0
20061213,1.416,0.133,0.594,0.061,-1.000,-1.000,0.773,0.147,-1.000,-1.000,0.149,0.052,-1.000,-1.000,-1.000,324.1
20061214,1.453,0.132,0.607,0.061,-1.000,-1.000,0.804,0.147,-1.000,-1.000,0.157,0.052,-1.000,-1.000,-1.000,314.8
20061215,1.426,0.132,0.597,0.061,-1.000,-1.000,0.782,0.146,-1.000,-1.000,0.152,0.052,-1.000,-1.000,-1.000,319.1
20061216,1.250,0.131,0.530,0.061,-1.000,-1.000,0.639,0.146,-1.000,-1.000,0.118,0.052,-1.000,-1.000,-1.000,362.1
20061217,1.390,0.131,0.582,0.061,-1.000,-1.000,0.753,0.145,-1.000,-1.000,0.145,0.051,-1.000,-1.000,-1.000,324.9
20061218,1.308,0.131,0.551,0.060,-1.000,-1.000,0.686,0.145,-1.000,-1.000,0.129,0.051,-1.000,-1.000,-1.000,344.1
20061219,1.332,0.130,0.560,0.060,-1.000,-1.000,0.706,0.145,-1.000,-1.000,0.134,0.051,-1.000,-1.000,-1.000,337.1
20061220,1.260,0.130,0.533,0.060,-1.000,-1.000,0.648,0.144,-1.000,-1.000,0.120,0.051,-1.000,-1.000,-1.000,355.8
20061221,1.347,0.130,0.565,0.060,-1.000,-1.000,0.718,0.144,-1.000,-1.000,0.137,0.051,-1.000,-1.000,-1.000,332.8
20061222,1.483,0.130,0.616,0.060,-1.000,-1.000,0.830,0.144,-1.000,-1.000,0.165,0.051,-1.000,-1.000,-1.000,303.4
20061223,1.498,0.130,0.622,0.060,-1.000,-1.000,0.842,0.144,-1.000,-1.000,0.168,0.051,-1.000,-1.000,-1.000,300.7
20061224,1.361,0.130,0.571,0.060,-1.000,-1.000,0.730,0.145,-1.000,-1.000,0.140,0.051,-1.000,-1.000,-1.000,329.7
20061225,1.332,0.131,0.560,0.060,-1.000,-1.000,0.706,0.145,-1.000,-1.000,0.134,0.051,-1.000,-1.000,-1.000,337.5
20061226,1.265,0.131,0.535,0.061,-1.000,-1.000,0.651,0.145,-1.000,-1.000,0.121,0.051,-1.000,-1.000,-1.000,356.2
20061227,1.206,0.131,0.513,0.061,-1.000,-1.000,0.602,0.145,-1.000,-1.000,0.110,0.052,-1.000,-1.000,-1.000,375.3
20061228,1.319,0.131,0.556,0.061,-1.000,-1.000,0.694,0.146,-1.000,-1.000,0.131,0.052,-1.000,-1.000,-1.000,343.8
20061229,1.395,0.132,0.585,0.061,-1.000,-1.000,0.755,0.146,-1.000,-1.000,0.145,0.052,-1.000,-1.000,-1.000,326.8
20061230,1.367,0.132,0.575,0.061,-1.000,-1.000,0.732,0.147,-1.000,-1.000,0.139,0.052,-1.000,-1.000,-1.000,334.9
20061231,1.348,0.133,0.568,0.062,-1.000,-1.000,0.716,0.148,-1.000,-1.000,0.135,0.052,-1.000,-1.000,-1.000,341.3
20070101,1.335,0.134,0.564,0.062,-1.000,-1.000,0.705,0.149,-1.000,-1.000,0.133,0.053,-1.000,-1.000,-1.000,346.5
20070102,1.456,0.134,0.610,0.062,-1.000,-1.000,0.803,0.149,-1.000,-1.000,0.156,0.053,-1.000,-1.000,-1.000,320.7
20070103,1.474,0.135,0.618,0.063,-1.000,-1.000,0.817,0.150,-1.000,-1.000,0.159,0.053,-1.000,-1.000,-1.000,319.1
20070104,1.422,0.136,0.599,0.063,-1.000,-1.000,0.773,0.151,-1.000,-1.000,0.148,0.054,-1.000,-1.000,-1.000,332.7
20070105,1.179,0.137,0.508,0.063,-1.000,-1.000,0.573,0.152,-1.000,-1.000,0.102,0.054,-1.000,-1.000,-1.000,406.3
20070106,1.258,0.138,0.539,0.064,-1.000,-1.000,0.636,0.154,-1.000,-1.000,0.115,0.054,-1.000,-1.000,-1.000,382.7
20070107,1.631,0.139,0.682,0.065,-1.000,-1.000,0.943,0.155,-1.000,-1.000,0.190,0.055,-1.000,-1.000,-1.000,299.9
20070108,1.580,0.140,0.664,0.065,-1.000,-1.000,0.900,0.156,-1.000,-1.000,0.178,0.055,-1.000,-1.000,-1.000,311.7
20070109,1.229,0.141,0.531,0.066,-1.000,-1.000,0.608,0.158,-1.000,-1.000,0.108,0.056,-1.000,-1.000,-1.000,404.3
20070110,1.501,0.142,0.636,0.066,-1.000,-1.000,0.832,0.159,-1.000,-1.000,0.160,0.056,-1.000,-1.000,-1.000,333.9
20070111,1.446,0.144,0.617,0.067,-1.000,-1.000,0.784,0.162,-1.000,-1.000,0.148,0.057,-1.000,-1.000,-1.000,350.1
20070112,1.505,0.145,0.641,0.068,-1.000,-1.000,0.833,0.164,-1.000,-1.000,0.159,0.058,-1.000,-1.000,-1.000,340.5
20070113,1.453,0.146,0.622,0.069,-1.000,-1.000,0.788,0.165,-1.000,-1.000,0.148,0.058,-1.000,-1.000,-1.000,356.6
20070114,1.546,0.148,0.660,0.069,-1.000,-1.000,0.864,0.167,-1.000,-1.000,0.166,0.059,-1.000,-1.000,-1.000,340.0
20070115,1.367,0.149,0.593,0.070,-1.000,-1.000,0.712,0.169,-1.000,-1.000,0.129,0.060,-1.000,-1.000,-1.000,389.0
20070116,1.500,0.151,0.645,0.071,-1.000,-1.000,0.822,0.171,-1.000,-1.000,0.154,0.060,-1.000,-1.000,-1.000,359.2
20070117,1.593,0.153,0.683,0.072,-1.000,-1.000,0.898,0.173,-1.000,-1.000,0.172,0.061,-1.000,-1.000,-1.000,343.6
20070118,1.570,0.155,0.676,0.073,-1.000,-1.000,0.877,0.176,-1.000,-1.000,0.166,0.062,-1.000,-1.000,-1.000,353.3
20070119,1.686,0.157,0.723,0.074,-1.000,-1.000,0.974,0.179,-1.000,-1.000,0.190,0.063,-1.000,-1.000,-1.000,334.8
20070120,1.506,0.158,0.655,0.075,-1.000,-1.000,0.819,0.181,-1.000,-1.000,0.151,0.064,-1.000,-1.000,-1.000,378.8
20070121,1.674,0.160,0.722,0.076,-1.000,-1.000,0.959,0.184,-1.000,-1.000,0.184,0.065,-1.000,-1.000,-1.000,347.1
20070122,1.698,0.162,0.734,0.077,-1.000,-1.000,0.978,0.186,-1.000,-1.000,0.188,0.065,-1.000,-1.000,-1.000,347.6
20070123,1.691,0.164,0.734,0.078,-1.000,-1.000,0.970,0.189,-1.000,-1.000,0.185,0.066,-1.000,-1.000,-1.000,354.4
20070124,1.646,0.167,0.719,0.079,-1.000,-1.000,0.929,0.192,-1.000,-1.000,0.175,0.067,-1.000,-1.000,-1.000,369.4
20070125,1.672,0.169,0.731,0.080,-1.000,-1.000,0.949,0.195,-1.000,-1.000,0.178,0.068,-1.000,-1.000,-1.000,369.8
20070126,1.715,0.171,0.751,0.082,-1.000,-1.000,0.984,0.199,-1.000,-1.000,0.186,0.070,-1.000,-1.000,-1.000,366.6
20070127,1.632,0.173,0.720,0.083,-1.000,-1.000,0.910,0.202,-1.000,-1.000,0.167,0.071,-1.000,-1.000,-1.000,391.3
20070128,2.001,0.176,0.869,0.085,-1.000,-1.000,1.228,0.205,-1.000,-1.000,0.246,0.072,-1.000,-1.000,-1.000,328.3
20070129,1.545,0.178,0.691,0.086,-1.000,-1.000,0.828,0.208,-1.000,-1.000,0.147,0.073,-1.000,-1.000,-1.000,428.1
20070130,1.594,0.181,0.713,0.087,-1.000,-1.000,0.868,0.211,-1.000,-1.000,0.156,0.074,-1.000,-1.000,-1.000,421.8
20070131,1.574,0.183,0.708,0.088,-1.000,-1.000,0.848,0.215,-1.000,-1.000,0.150,0.075,-1.000,-1.000,-1.000,435.0
20070201,1.718,0.186,0.768,0.090,-1.000,-1.000,0.971,0.219,-1.000,-1.000,0.178,0.077,-1.000,-1.000,-1.000,405.4
20070202,1.963,0.189,0.869,0.092,-1.000,-1.000,1.184,0.223,-1.000,-1.000,0.229,0.078,-1.000,-1.000,-1.000,363.1
20070203,2.342,0.192,1.024,0.093,-1.000,-1.000,1.519,0.227,-1.000,-1.000,0.317,0.079,-1.000,-1.000,-1.000,315.2
20070204,2.438,0.194,1.067,0.095,-1.000,-1.000,1.604,0.230,-1.000,-1.000,0.339,0.080,-1.000,-1.000,-1.000,309.5
20070205,2.457,0.197,1.078,0.096,-1.000,-1.000,1.619,0.234,-1.000,-1.000,0.341,0.082,-1.000,-1.000,-1.000,312.7
20070206,2.608,0.200,1.143,0.098,-1.000,-1.000,1.754,0.239,-1.000,-1.000,0.378,0.083,-1.000,-1.000,-1.000,302.1
20070207,2.501,0.203,1.104,0.100,-1.000,-1.000,1.656,0.243,-1.000,-1.000,0.348,0.085,-1.000,-1.000,-1.000,318.4
20070208,2.378,0.206,1.058,0.102,-1.000,-1.000,1.543,0.247,-1.000,-1.000,0.314,0.086,-1.000,-1.000,-1.000,338.4
20070209,2.450,0.209,1.091,0.103,-1.000,-1.000,1.607,0.252,-1.000,-1.000,0.330,0.087,-1.000,-1.000,-1.000,335.3
20070210,2.439,0.212,1.091,0.105,-1.000,-1.000,1.595,0.256,-1.000,-1.000,0.325,0.089,-1.000,-1.000,-1.000,342.4
20070211,2.404,0.215,1.081,0.107,-1.000,-1.000,1.561,0.261,-1.000,-1.000,0.314,0.091,-1.000,-1.000,-1.000,352.8
20070212,2.367,0.218,1.070,0.109,-1.000,-1.000,1.525,0.266,-1.000,-1.000,0.302,0.092,-1.000,-1.000,-1.000,363.9
20070213,2.377,0.222,1.078,0.111,-1.000,-1.000,1.532,0.270,-1.000,-1.000,0.303,0.094,-1.000,-1.000,-1.000,368.8
20070214,2.445,0.225,1.111,0.113,-1.000,-1.000,1.593,0.275,-1.000,-1.000,0.317,0.095,-1.000,-1.000,-1.000,365.9
20070215,2.553,0.228,1.160,0.115,-1.000,-1.000,1.690,0.280,-1.000,-1.000,0.341,0.097,-1.000,-1.000,-1.000,358.3
20070216,2.651,0.232,1.205,0.117,-1.000,-1.000,1.780,0.285,-1.000,-1.000,0.364,0.099,-1.000,-1.000,-1.000,352.5
20070217,2.889,0.235,1.309,0.119,-1.000,-1.000,2.000,0.290,-1.000,-1.000,0.424,0.100,-1.000,-1.000,-1.000,332.9
20070218,2.614,0.238,1.199,0.121,-1.000,-1.000,1.742,0.295,-1.000,-1.000,0.349,0.102,-1.000,-1.000,-1.000,369.0
20070219,2.452,0.242,1.135,0.123,-1.000,-1.000,1.588,0.300,-1.000,-1.000,0.307,0.104,-1.000,-1.000,-1.000,397.5
20070220,3.035,0.245,1.385,0.125,-1.000,-1.000,2.134,0.306,-1.000,-1.000,0.456,0.106,-1.000,-1.000,-1.000,335.4
20070221,2.796,0.249,1.290,0.127,-1.000,-1.000,1.908,0.311,-1.000,-1.000,0.389,0.107,-1.000,-1.000,-1.000,365.6
20070222,2.842,0.252,1.315,0.129,-1.000,-1.000,1.950,0.316,-1.000,-1.000,0.398,0.109,-1.000,-1.000,-1.000,366.4
20070223,2.857,0.256,1.326,0.131,-1.000,-1.000,1.963,0.322,-1.000,-1.000,0.399,0.111,-1.000,-1.000,-1.000,370.7
20070224,2.855,0.260,1.330,0.133,-1.000,-1.000,1.959,0.327,-1.000,-1.000,0.396,0.113,-1.000,-1.000,-1.000,377.1
20070225,3.084,0.263,1.433,0.136,-1.000,-1.000,2.178,0.333,-1.000,-1.000,0.455,0.115,-1.000,-1.000,-1.000,358.4
20070226,3.566,0.267,1.645,0.138,-1.000,-1.000,2.641,0.339,-1.000,-1.000,0.591,0.117,-1.000,-1.000,-1.000,322.6
