#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Hyderabad
#,Station,country,=,India
#,Station,"lon,",lat,=,"78.43,",17.37
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"78.375,",17.375
#,Grid,cell,average,elevation,=,555,(+/-,25),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20040528,12.573,0.584,6.341,0.340,-1.000,-1.000,12.382,0.840,-1.000,-1.000,3.917,0.285,-1.000,-1.000,-1.000,285.0
20040529,12.944,0.585,6.523,0.340,-1.000,-1.000,12.806,0.841,-1.000,-1.000,4.115,0.285,-1.000,-1.000,-1.000,279.1
20040530,13.850,0.586,6.965,0.341,-1.000,-1.000,13.833,0.842,-1.000,-1.000,4.607,0.286,-1.000,-1.000,-1.000,266.1
20040531,12.203,0.584,6.170,0.340,-1.000,-1.000,11.984,0.840,-1.000,-1.000,3.735,0.285,-1.000,-1.000,-1.000,290.6
20040601,12.513,0.584,6.323,0.340,-1.000,-1.000,12.340,0.840,-1.000,-1.000,3.898,0.285,-1.000,-1.000,-1.000,285.3
20040602,12.551,0.584,6.344,0.340,-1.000,-1.000,12.388,0.841,-1.000,-1.000,3.920,0.285,-1.000,-1.000,-1.000,284.6
20040603,12.237,0.584,6.194,0.340,-1.000,-1.000,12.040,0.840,-1.000,-1.000,3.761,0.285,-1.000,-1.000,-1.000,289.5
20040604,12.860,0.585,6.498,0.341,-1.000,-1.000,12.747,0.841,-1.000,-1.000,4.088,0.285,-1.000,-1.000,-1.000,279.5
20040605,13.642,0.586,6.880,0.341,-1.000,-1.000,13.635,0.842,-1.000,-1.000,4.512,0.286,-1.000,-1.000,-1.000,268.1
20040606,13.482,0.586,6.804,0.342,-1.000,-1.000,13.459,0.843,-1.000,-1.000,4.427,0.286,-1.000,-1.000,-1.000,270.2
20040607,13.761,0.587,6.942,0.342,-1.000,-1.000,13.780,0.844,-1.000,-1.000,4.583,0.286,-1.000,-1.000,-1.000,266.2
20040608,14.765,0.589,7.431,0.343,-1.000,-1.000,14.919,0.846,-1.000,-1.000,5.149,0.287,-1.000,-1.000,-1.000,253.5
20040609,16.158,0.592,8.109,0.345,-1.000,-1.000,16.502,0.849,-1.000,-1.000,5.972,0.289,-1.000,-1.000,-1.000,238.2
20040610,15.657,0.592,7.868,0.344,-1.000,-1.000,15.939,0.848,-1.000,-1.000,5.675,0.289,-1.000,-1.000,-1.000,243.3
20040611,14.452,0.589,7.284,0.343,-1.000,-1.000,14.578,0.846,-1.000,-1.000,4.978,0.287,-1.000,-1.000,-1.000,257.0
20040612,15.100,0.591,7.601,0.344,-1.000,-1.000,15.315,0.847,-1.000,-1.000,5.352,0.288,-1.000,-1.000,-1.000,249.3
20040613,13.770,0.588,6.956,0.343,-1.000,-1.000,13.812,0.845,-1.000,-1.000,4.599,0.287,-1.000,-1.000,-1.000,265.6
20040614,14.631,0.590,7.375,0.344,-1.000,-1.000,14.789,0.847,-1.000,-1.000,5.084,0.288,-1.000,-1.000,-1.000,254.6
20040615,14.676,0.591,7.398,0.344,-1.000,-1.000,14.843,0.847,-1.000,-1.000,5.111,0.288,-1.000,-1.000,-1.000,254.0
20040616,13.897,0.588,7.020,0.343,-1.000,-1.000,13.962,0.845,-1.000,-1.000,4.673,0.287,-1.000,-1.000,-1.000,263.7
20040617,13.894,0.588,7.019,0.343,-1.000,-1.000,13.960,0.845,-1.000,-1.000,4.672,0.287,-1.000,-1.000,-1.000,263.7
20040618,14.591,0.590,7.359,0.344,-1.000,-1.000,14.751,0.846,-1.000,-1.000,5.066,0.288,-1.000,-1.000,-1.000,254.9
20040619,13.968,0.588,7.056,0.343,-1.000,-1.000,14.047,0.845,-1.000,-1.000,4.715,0.287,-1.000,-1.000,-1.000,262.7
20040620,12.753,0.585,6.465,0.342,-1.000,-1.000,12.672,0.842,-1.000,-1.000,4.054,0.286,-1.000,-1.000,-1.000,279.9
20040621,12.301,0.584,6.245,0.341,-1.000,-1.000,12.160,0.841,-1.000,-1.000,3.817,0.285,-1.000,-1.000,-1.000,287.1
20040622,13.687,0.586,6.920,0.342,-1.000,-1.000,13.728,0.844,-1.000,-1.000,4.559,0.286,-1.000,-1.000,-1.000,266.4
20040623,13.628,0.586,6.891,0.342,-1.000,-1.000,13.661,0.843,-1.000,-1.000,4.526,0.286,-1.000,-1.000,-1.000,267.2
20040624,13.388,0.585,6.774,0.342,-1.000,-1.000,13.389,0.843,-1.000,-1.000,4.395,0.286,-1.000,-1.000,-1.000,270.6
20040625,13.834,0.586,6.990,0.342,-1.000,-1.000,13.892,0.844,-1.000,-1.000,4.639,0.286,-1.000,-1.000,-1.000,264.5
20040626,13.600,0.585,6.875,0.342,-1.000,-1.000,13.626,0.843,-1.000,-1.000,4.509,0.286,-1.000,-1.000,-1.000,267.7
20040627,13.906,0.586,7.024,0.342,-1.000,-1.000,13.971,0.843,-1.000,-1.000,4.677,0.286,-1.000,-1.000,-1.000,263.6
20040628,13.224,0.585,6.691,0.341,-1.000,-1.000,13.197,0.842,-1.000,-1.000,4.302,0.286,-1.000,-1.000,-1.000,273.1
20040629,14.230,0.587,7.179,0.342,-1.000,-1.000,14.333,0.844,-1.000,-1.000,4.856,0.287,-1.000,-1.000,-1.000,259.6
20040630,12.988,0.584,6.574,0.341,-1.000,-1.000,12.925,0.842,-1.000,-1.000,4.173,0.286,-1.000,-1.000,-1.000,276.7
20040701,13.361,0.585,6.754,0.341,-1.000,-1.000,13.344,0.842,-1.000,-1.000,4.373,0.286,-1.000,-1.000,-1.000,271.3
20040702,12.473,0.583,6.321,0.341,-1.000,-1.000,12.337,0.841,-1.000,-1.000,3.898,0.285,-1.000,-1.000,-1.000,284.8
20040703,13.560,0.585,6.848,0.341,-1.000,-1.000,13.561,0.843,-1.000,-1.000,4.477,0.286,-1.000,-1.000,-1.000,268.7
20040704,13.903,0.586,7.013,0.342,-1.000,-1.000,13.945,0.843,-1.000,-1.000,4.664,0.286,-1.000,-1.000,-1.000,264.2
20040705,12.631,0.583,6.393,0.341,-1.000,-1.000,12.503,0.841,-1.000,-1.000,3.975,0.285,-1.000,-1.000,-1.000,282.6
20040706,13.392,0.585,6.761,0.341,-1.000,-1.000,13.358,0.842,-1.000,-1.000,4.379,0.286,-1.000,-1.000,-1.000,271.4
20040707,14.367,0.587,7.232,0.342,-1.000,-1.000,14.455,0.844,-1.000,-1.000,4.916,0.287,-1.000,-1.000,-1.000,258.6
20040708,13.696,0.586,6.904,0.341,-1.000,-1.000,13.691,0.842,-1.000,-1.000,4.539,0.286,-1.000,-1.000,-1.000,267.4
20040709,13.944,0.586,7.022,0.341,-1.000,-1.000,13.965,0.842,-1.000,-1.000,4.673,0.286,-1.000,-1.000,-1.000,264.2
20040710,14.042,0.586,7.067,0.341,-1.000,-1.000,14.070,0.842,-1.000,-1.000,4.725,0.286,-1.000,-1.000,-1.000,263.1
20040711,15.972,0.590,7.999,0.343,-1.000,-1.000,16.244,0.845,-1.000,-1.000,5.834,0.288,-1.000,-1.000,-1.000,240.9
20040712,13.189,0.585,6.648,0.340,-1.000,-1.000,13.096,0.841,-1.000,-1.000,4.253,0.285,-1.000,-1.000,-1.000,275.1
20040713,11.528,0.583,5.841,0.339,-1.000,-1.000,11.221,0.839,-1.000,-1.000,3.393,0.285,-1.000,-1.000,-1.000,302.6
20040714,13.184,0.585,6.640,0.340,-1.000,-1.000,13.077,0.841,-1.000,-1.000,4.244,0.285,-1.000,-1.000,-1.000,275.4
20040715,12.608,0.585,6.358,0.340,-1.000,-1.000,12.423,0.840,-1.000,-1.000,3.937,0.285,-1.000,-1.000,-1.000,284.3
20040716,13.064,0.585,6.576,0.340,-1.000,-1.000,12.929,0.841,-1.000,-1.000,4.174,0.285,-1.000,-1.000,-1.000,277.4
20040717,13.402,0.586,6.736,0.340,-1.000,-1.000,13.302,0.841,-1.000,-1.000,4.352,0.285,-1.000,-1.000,-1.000,272.6
20040718,15.899,0.590,7.937,0.342,-1.000,-1.000,16.104,0.844,-1.000,-1.000,5.763,0.287,-1.000,-1.000,-1.000,242.4
20040719,13.046,0.586,6.557,0.340,-1.000,-1.000,12.888,0.840,-1.000,-1.000,4.157,0.285,-1.000,-1.000,-1.000,278.0
20040720,14.206,0.587,7.112,0.340,-1.000,-1.000,14.182,0.841,-1.000,-1.000,4.783,0.286,-1.000,-1.000,-1.000,262.1
20040721,12.784,0.585,6.423,0.339,-1.000,-1.000,12.579,0.839,-1.000,-1.000,4.013,0.285,-1.000,-1.000,-1.000,282.1
20040722,12.499,0.585,6.282,0.339,-1.000,-1.000,12.252,0.839,-1.000,-1.000,3.862,0.284,-1.000,-1.000,-1.000,286.7
20040723,12.228,0.585,6.147,0.339,-1.000,-1.000,11.940,0.838,-1.000,-1.000,3.720,0.284,-1.000,-1.000,-1.000,291.3
20040724,13.081,0.586,6.554,0.339,-1.000,-1.000,12.888,0.838,-1.000,-1.000,4.161,0.284,-1.000,-1.000,-1.000,277.9
20040725,13.485,0.586,6.744,0.339,-1.000,-1.000,13.330,0.838,-1.000,-1.000,4.372,0.284,-1.000,-1.000,-1.000,272.1
20040726,13.622,0.587,6.806,0.339,-1.000,-1.000,13.475,0.838,-1.000,-1.000,4.443,0.284,-1.000,-1.000,-1.000,270.3
20040727,14.632,0.588,7.286,0.339,-1.000,-1.000,14.595,0.838,-1.000,-1.000,4.996,0.285,-1.000,-1.000,-1.000,257.3
20040728,13.528,0.586,6.751,0.338,-1.000,-1.000,13.351,0.837,-1.000,-1.000,4.386,0.284,-1.000,-1.000,-1.000,271.7
20040729,13.163,0.586,6.572,0.338,-1.000,-1.000,12.935,0.836,-1.000,-1.000,4.188,0.284,-1.000,-1.000,-1.000,277.0
20040730,13.932,0.587,6.936,0.338,-1.000,-1.000,13.783,0.836,-1.000,-1.000,4.598,0.284,-1.000,-1.000,-1.000,266.3
20040731,12.805,0.586,6.391,0.337,-1.000,-1.000,12.517,0.835,-1.000,-1.000,3.994,0.283,-1.000,-1.000,-1.000,282.5
20040801,13.592,0.586,6.763,0.337,-1.000,-1.000,13.384,0.835,-1.000,-1.000,4.406,0.283,-1.000,-1.000,-1.000,271.0
20040802,13.874,0.587,6.893,0.337,-1.000,-1.000,13.687,0.835,-1.000,-1.000,4.555,0.283,-1.000,-1.000,-1.000,267.2
20040803,12.609,0.585,6.283,0.337,-1.000,-1.000,12.271,0.833,-1.000,-1.000,3.883,0.282,-1.000,-1.000,-1.000,285.7
20040804,12.744,0.585,6.342,0.336,-1.000,-1.000,12.411,0.832,-1.000,-1.000,3.949,0.282,-1.000,-1.000,-1.000,283.5
20040805,12.955,0.585,6.438,0.336,-1.000,-1.000,12.636,0.831,-1.000,-1.000,4.056,0.282,-1.000,-1.000,-1.000,280.3
20040806,13.194,0.586,6.546,0.336,-1.000,-1.000,12.889,0.830,-1.000,-1.000,4.177,0.282,-1.000,-1.000,-1.000,276.7
20040807,12.164,0.584,6.051,0.335,-1.000,-1.000,11.739,0.829,-1.000,-1.000,3.645,0.281,-1.000,-1.000,-1.000,292.9
20040808,12.358,0.584,6.138,0.334,-1.000,-1.000,11.943,0.828,-1.000,-1.000,3.740,0.281,-1.000,-1.000,-1.000,289.7
20040809,12.908,0.585,6.394,0.334,-1.000,-1.000,12.542,0.828,-1.000,-1.000,4.018,0.281,-1.000,-1.000,-1.000,280.9
20040810,12.787,0.584,6.331,0.334,-1.000,-1.000,12.398,0.827,-1.000,-1.000,3.953,0.280,-1.000,-1.000,-1.000,282.7
20040811,13.129,0.585,6.488,0.334,-1.000,-1.000,12.765,0.826,-1.000,-1.000,4.127,0.280,-1.000,-1.000,-1.000,277.4
20040812,13.103,0.584,6.470,0.333,-1.000,-1.000,12.726,0.825,-1.000,-1.000,4.111,0.280,-1.000,-1.000,-1.000,277.7
20040813,12.732,0.584,6.289,0.333,-1.000,-1.000,12.306,0.824,-1.000,-1.000,3.916,0.279,-1.000,-1.000,-1.000,283.2
20040814,12.662,0.583,6.250,0.332,-1.000,-1.000,12.219,0.823,-1.000,-1.000,3.878,0.279,-1.000,-1.000,-1.000,284.2
20040815,12.665,0.583,6.245,0.331,-1.000,-1.000,12.211,0.821,-1.000,-1.000,3.876,0.278,-1.000,-1.000,-1.000,284.0
20040816,12.478,0.582,6.151,0.331,-1.000,-1.000,11.995,0.819,-1.000,-1.000,3.779,0.278,-1.000,-1.000,-1.000,286.8
20040817,12.733,0.582,6.266,0.331,-1.000,-1.000,12.264,0.819,-1.000,-1.000,3.905,0.278,-1.000,-1.000,-1.000,282.7
20040818,12.443,0.582,6.123,0.330,-1.000,-1.000,11.935,0.817,-1.000,-1.000,3.755,0.277,-1.000,-1.000,-1.000,287.1
20040819,12.570,0.581,6.177,0.330,-1.000,-1.000,12.063,0.816,-1.000,-1.000,3.816,0.277,-1.000,-1.000,-1.000,284.9
20040820,12.498,0.581,6.137,0.329,-1.000,-1.000,11.974,0.815,-1.000,-1.000,3.777,0.276,-1.000,-1.000,-1.000,285.8
20040821,13.566,0.581,6.634,0.329,-1.000,-1.000,13.132,0.814,-1.000,-1.000,4.327,0.276,-1.000,-1.000,-1.000,269.7
20040822,12.904,0.580,6.316,0.328,-1.000,-1.000,12.396,0.813,-1.000,-1.000,3.979,0.276,-1.000,-1.000,-1.000,279.0
20040823,12.897,0.580,6.306,0.328,-1.000,-1.000,12.376,0.811,-1.000,-1.000,3.973,0.275,-1.000,-1.000,-1.000,278.8
20040824,12.895,0.579,6.299,0.327,-1.000,-1.000,12.363,0.810,-1.000,-1.000,3.969,0.275,-1.000,-1.000,-1.000,278.6
20040825,12.675,0.578,6.190,0.326,-1.000,-1.000,12.112,0.807,-1.000,-1.000,3.855,0.274,-1.000,-1.000,-1.000,281.7
20040826,12.960,0.578,6.317,0.325,-1.000,-1.000,12.411,0.806,-1.000,-1.000,3.998,0.273,-1.000,-1.000,-1.000,277.0
20040827,13.097,0.577,6.374,0.325,-1.000,-1.000,12.549,0.804,-1.000,-1.000,4.067,0.273,-1.000,-1.000,-1.000,274.6
20040828,12.612,0.576,6.141,0.324,-1.000,-1.000,12.011,0.802,-1.000,-1.000,3.817,0.272,-1.000,-1.000,-1.000,281.6
20040829,12.338,0.575,6.007,0.323,-1.000,-1.000,11.703,0.800,-1.000,-1.000,3.678,0.271,-1.000,-1.000,-1.000,285.5
20040830,13.046,0.575,6.330,0.322,-1.000,-1.000,12.459,0.799,-1.000,-1.000,4.035,0.271,-1.000,-1.000,-1.000,274.2
20040831,13.146,0.574,6.370,0.322,-1.000,-1.000,12.556,0.797,-1.000,-1.000,4.085,0.270,-1.000,-1.000,-1.000,272.3
20040901,12.769,0.573,6.188,0.321,-1.000,-1.000,12.137,0.794,-1.000,-1.000,3.891,0.270,-1.000,-1.000,-1.000,277.4
20040902,12.740,0.572,6.168,0.320,-1.000,-1.000,12.095,0.792,-1.000,-1.000,3.875,0.269,-1.000,-1.000,-1.000,277.3
20040903,12.801,0.571,6.189,0.319,-1.000,-1.000,12.149,0.789,-1.000,-1.000,3.905,0.268,-1.000,-1.000,-1.000,275.9
20040904,11.602,0.569,5.626,0.317,-1.000,-1.000,10.846,0.786,-1.000,-1.000,3.312,0.267,-1.000,-1.000,-1.000,295.1
20040905,11.917,0.568,5.766,0.317,-1.000,-1.000,11.175,0.784,-1.000,-1.000,3.463,0.266,-1.000,-1.000,-1.000,288.9
20040906,12.531,0.567,6.044,0.316,-1.000,-1.000,11.826,0.782,-1.000,-1.000,3.766,0.266,-1.000,-1.000,-1.000,278.3
20040907,12.097,0.566,5.836,0.315,-1.000,-1.000,11.348,0.780,-1.000,-1.000,3.550,0.265,-1.000,-1.000,-1.000,284.6
20040908,12.355,0.565,5.949,0.314,-1.000,-1.000,11.616,0.777,-1.000,-1.000,3.678,0.264,-1.000,-1.000,-1.000,279.8
20040909,12.343,0.563,5.937,0.313,-1.000,-1.000,11.593,0.775,-1.000,-1.000,3.672,0.263,-1.000,-1.000,-1.000,279.3
20040910,11.912,0.562,5.731,0.312,-1.000,-1.000,11.121,0.772,-1.000,-1.000,3.460,0.262,-1.000,-1.000,-1.000,285.6
20040911,12.116,0.560,5.818,0.311,-1.000,-1.000,11.330,0.769,-1.000,-1.000,3.560,0.261,-1.000,-1.000,-1.000,281.4
20040912,11.987,0.559,5.752,0.309,-1.000,-1.000,11.182,0.767,-1.000,-1.000,3.497,0.260,-1.000,-1.000,-1.000,282.8
20040913,11.860,0.557,5.687,0.308,-1.000,-1.000,11.037,0.763,-1.000,-1.000,3.436,0.259,-1.000,-1.000,-1.000,284.1
20040914,12.212,0.556,5.842,0.307,-1.000,-1.000,11.402,0.760,-1.000,-1.000,3.609,0.258,-1.000,-1.000,-1.000,277.5
20040915,12.322,0.554,5.885,0.306,-1.000,-1.000,11.510,0.757,-1.000,-1.000,3.664,0.257,-1.000,-1.000,-1.000,274.9
20040916,11.739,0.552,5.611,0.304,-1.000,-1.000,10.880,0.754,-1.000,-1.000,3.380,0.256,-1.000,-1.000,-1.000,283.5
20040917,11.555,0.551,5.521,0.303,-1.000,-1.000,10.676,0.751,-1.000,-1.000,3.292,0.255,-1.000,-1.000,-1.000,285.8
20040918,11.827,0.549,5.638,0.302,-1.000,-1.000,10.955,0.748,-1.000,-1.000,3.424,0.254,-1.000,-1.000,-1.000,280.2
20040919,12.134,0.547,5.771,0.301,-1.000,-1.000,11.271,0.745,-1.000,-1.000,3.575,0.253,-1.000,-1.000,-1.000,274.2
20040920,11.057,0.545,5.273,0.299,-1.000,-1.000,10.122,0.741,-1.000,-1.000,3.061,0.252,-1.000,-1.000,-1.000,291.8
20040921,11.985,0.544,5.689,0.298,-1.000,-1.000,11.095,0.738,-1.000,-1.000,3.505,0.251,-1.000,-1.000,-1.000,274.6
20040922,12.686,0.542,6.001,0.297,-1.000,-1.000,11.826,0.734,-1.000,-1.000,3.855,0.249,-1.000,-1.000,-1.000,262.9
20040923,12.064,0.540,5.711,0.295,-1.000,-1.000,11.160,0.731,-1.000,-1.000,3.548,0.248,-1.000,-1.000,-1.000,271.3
20040924,11.777,0.538,5.574,0.294,-1.000,-1.000,10.849,0.727,-1.000,-1.000,3.410,0.247,-1.000,-1.000,-1.000,274.8
20040925,12.806,0.536,6.034,0.293,-1.000,-1.000,11.924,0.724,-1.000,-1.000,3.922,0.246,-1.000,-1.000,-1.000,258.1
20040926,11.588,0.534,5.475,0.291,-1.000,-1.000,10.632,0.720,-1.000,-1.000,3.323,0.245,-1.000,-1.000,-1.000,275.7
20040927,11.600,0.531,5.473,0.289,-1.000,-1.000,10.636,0.716,-1.000,-1.000,3.332,0.243,-1.000,-1.000,-1.000,274.3
20040928,11.373,0.529,5.364,0.288,-1.000,-1.000,10.391,0.713,-1.000,-1.000,3.226,0.242,-1.000,-1.000,-1.000,276.9
20040929,11.217,0.527,5.287,0.286,-1.000,-1.000,10.220,0.709,-1.000,-1.000,3.155,0.241,-1.000,-1.000,-1.000,278.4
20040930,10.991,0.524,5.178,0.285,-1.000,-1.000,9.976,0.705,-1.000,-1.000,3.052,0.240,-1.000,-1.000,-1.000,281.2
20041001,11.915,0.523,5.588,0.284,-1.000,-1.000,10.934,0.702,-1.000,-1.000,3.496,0.238,-1.000,-1.000,-1.000,264.3
20041002,12.770,0.521,5.965,0.282,-1.000,-1.000,11.818,0.698,-1.000,-1.000,3.925,0.237,-1.000,-1.000,-1.000,250.7
20041003,11.315,0.518,5.304,0.280,-1.000,-1.000,10.292,0.693,-1.000,-1.000,3.214,0.235,-1.000,-1.000,-1.000,271.5
20041004,11.480,0.515,5.371,0.278,-1.000,-1.000,10.457,0.689,-1.000,-1.000,3.296,0.234,-1.000,-1.000,-1.000,267.4
20041005,11.139,0.513,5.212,0.277,-1.000,-1.000,10.094,0.685,-1.000,-1.000,3.137,0.233,-1.000,-1.000,-1.000,271.8
20041006,10.742,0.510,5.027,0.275,-1.000,-1.000,9.674,0.680,-1.000,-1.000,2.955,0.231,-1.000,-1.000,-1.000,277.4
20041007,10.911,0.508,5.096,0.273,-1.000,-1.000,9.843,0.677,-1.000,-1.000,3.038,0.230,-1.000,-1.000,-1.000,272.9
20041008,10.665,0.505,4.980,0.272,-1.000,-1.000,9.582,0.672,-1.000,-1.000,2.927,0.229,-1.000,-1.000,-1.000,275.9
20041009,10.782,0.503,5.026,0.270,-1.000,-1.000,9.697,0.668,-1.000,-1.000,2.986,0.227,-1.000,-1.000,-1.000,272.3
20041010,10.650,0.500,4.960,0.268,-1.000,-1.000,9.554,0.664,-1.000,-1.000,2.928,0.226,-1.000,-1.000,-1.000,273.2
20041011,11.138,0.498,5.171,0.267,-1.000,-1.000,10.052,0.660,-1.000,-1.000,3.161,0.225,-1.000,-1.000,-1.000,263.2
20041012,10.516,0.495,4.888,0.265,-1.000,-1.000,9.404,0.656,-1.000,-1.000,2.875,0.223,-1.000,-1.000,-1.000,272.5
20041013,11.146,0.492,5.161,0.264,-1.000,-1.000,10.047,0.652,-1.000,-1.000,3.173,0.222,-1.000,-1.000,-1.000,260.0
20041014,10.924,0.489,5.056,0.261,-1.000,-1.000,9.812,0.646,-1.000,-1.000,3.073,0.220,-1.000,-1.000,-1.000,262.2
20041015,10.096,0.486,4.683,0.260,-1.000,-1.000,8.956,0.642,-1.000,-1.000,2.697,0.218,-1.000,-1.000,-1.000,275.7
20041016,9.705,0.483,4.503,0.258,-1.000,-1.000,8.550,0.637,-1.000,-1.000,2.528,0.217,-1.000,-1.000,-1.000,281.8
20041017,10.192,0.481,4.713,0.256,-1.000,-1.000,9.045,0.633,-1.000,-1.000,2.750,0.215,-1.000,-1.000,-1.000,270.5
20041018,10.119,0.478,4.674,0.254,-1.000,-1.000,8.964,0.629,-1.000,-1.000,2.721,0.214,-1.000,-1.000,-1.000,270.2
20041019,10.459,0.476,4.818,0.253,-1.000,-1.000,9.307,0.625,-1.000,-1.000,2.882,0.213,-1.000,-1.000,-1.000,262.3
20041020,10.549,0.473,4.852,0.251,-1.000,-1.000,9.394,0.621,-1.000,-1.000,2.928,0.211,-1.000,-1.000,-1.000,259.0
20041021,10.501,0.470,4.824,0.249,-1.000,-1.000,9.339,0.616,-1.000,-1.000,2.911,0.210,-1.000,-1.000,-1.000,258.2
20041022,9.651,0.467,4.444,0.247,-1.000,-1.000,8.469,0.612,-1.000,-1.000,2.532,0.208,-1.000,-1.000,-1.000,272.4
20041023,9.356,0.464,4.309,0.246,-1.000,-1.000,8.166,0.607,-1.000,-1.000,2.407,0.207,-1.000,-1.000,-1.000,276.8
20041024,9.200,0.461,4.235,0.244,-1.000,-1.000,8.004,0.603,-1.000,-1.000,2.345,0.205,-1.000,-1.000,-1.000,278.3
20041025,9.388,0.458,4.312,0.242,-1.000,-1.000,8.191,0.599,-1.000,-1.000,2.431,0.204,-1.000,-1.000,-1.000,272.5
20041026,8.976,0.455,4.126,0.240,-1.000,-1.000,7.771,0.593,-1.000,-1.000,2.258,0.202,-1.000,-1.000,-1.000,279.5
20041027,9.009,0.452,4.135,0.238,-1.000,-1.000,7.801,0.589,-1.000,-1.000,2.277,0.200,-1.000,-1.000,-1.000,276.9
20041028,9.288,0.450,4.251,0.237,-1.000,-1.000,8.079,0.585,-1.000,-1.000,2.402,0.199,-1.000,-1.000,-1.000,269.1
20041029,8.991,0.447,4.117,0.235,-1.000,-1.000,7.777,0.580,-1.000,-1.000,2.279,0.198,-1.000,-1.000,-1.000,273.6
20041030,9.322,0.444,4.256,0.233,-1.000,-1.000,8.108,0.576,-1.000,-1.000,2.427,0.196,-1.000,-1.000,-1.000,264.8
20041031,8.870,0.441,4.054,0.232,-1.000,-1.000,7.649,0.572,-1.000,-1.000,2.237,0.195,-1.000,-1.000,-1.000,272.6
20041101,8.813,0.438,4.024,0.230,-1.000,-1.000,7.590,0.568,-1.000,-1.000,2.217,0.193,-1.000,-1.000,-1.000,272.0
20041102,9.385,0.436,4.267,0.229,-1.000,-1.000,8.161,0.564,-1.000,-1.000,2.471,0.192,-1.000,-1.000,-1.000,258.3
20041103,8.848,0.433,4.029,0.227,-1.000,-1.000,7.620,0.560,-1.000,-1.000,2.242,0.191,-1.000,-1.000,-1.000,267.6
20041104,8.912,0.430,4.052,0.225,-1.000,-1.000,7.681,0.556,-1.000,-1.000,2.275,0.189,-1.000,-1.000,-1.000,264.4
20041105,9.258,0.428,4.197,0.224,-1.000,-1.000,8.025,0.552,-1.000,-1.000,2.430,0.188,-1.000,-1.000,-1.000,255.5
20041106,9.578,0.426,4.331,0.222,-1.000,-1.000,8.342,0.548,-1.000,-1.000,2.578,0.187,-1.000,-1.000,-1.000,247.8
20041107,9.098,0.423,4.118,0.221,-1.000,-1.000,7.859,0.544,-1.000,-1.000,2.370,0.185,-1.000,-1.000,-1.000,255.3
20041108,9.056,0.420,4.095,0.219,-1.000,-1.000,7.815,0.540,-1.000,-1.000,2.357,0.184,-1.000,-1.000,-1.000,254.4
20041109,8.966,0.417,4.051,0.217,-1.000,-1.000,7.722,0.535,-1.000,-1.000,2.323,0.183,-1.000,-1.000,-1.000,254.5
20041110,9.190,0.415,4.143,0.216,-1.000,-1.000,7.943,0.532,-1.000,-1.000,2.426,0.181,-1.000,-1.000,-1.000,248.4
20041111,8.733,0.412,3.942,0.214,-1.000,-1.000,7.486,0.528,-1.000,-1.000,2.232,0.180,-1.000,-1.000,-1.000,256.0
20041112,8.111,0.409,3.669,0.212,-1.000,-1.000,6.866,0.524,-1.000,-1.000,1.974,0.179,-1.000,-1.000,-1.000,268.2
20041113,8.229,0.407,3.716,0.211,-1.000,-1.000,6.982,0.520,-1.000,-1.000,2.028,0.177,-1.000,-1.000,-1.000,263.7
20041114,8.774,0.405,3.946,0.210,-1.000,-1.000,7.520,0.517,-1.000,-1.000,2.264,0.176,-1.000,-1.000,-1.000,250.2
20041115,8.487,0.402,3.819,0.208,-1.000,-1.000,7.234,0.513,-1.000,-1.000,2.146,0.175,-1.000,-1.000,-1.000,254.6
20041116,8.433,0.400,3.792,0.207,-1.000,-1.000,7.178,0.510,-1.000,-1.000,2.127,0.174,-1.000,-1.000,-1.000,254.2
20041117,8.554,0.398,3.840,0.206,-1.000,-1.000,7.296,0.507,-1.000,-1.000,2.183,0.173,-1.000,-1.000,-1.000,250.1
20041118,8.610,0.396,3.860,0.204,-1.000,-1.000,7.351,0.504,-1.000,-1.000,2.212,0.172,-1.000,-1.000,-1.000,247.4
