#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Gibilmanna
#,Station,country,=,Italy
#,Station,"lon,",lat,=,"14.0186,",37.9871
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"14.125,",37.875
#,Grid,cell,average,elevation,=,801,(+/-,372),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20021223,1.805,0.150,0.749,0.069,-1.000,-1.000,1.069,0.164,-1.000,-1.000,0.220,0.058,-1.000,-1.000,-1.000,286.9
20021224,1.627,0.149,0.682,0.069,-1.000,-1.000,0.921,0.164,-1.000,-1.000,0.182,0.058,-1.000,-1.000,-1.000,315.6
20021225,1.557,0.149,0.656,0.069,-1.000,-1.000,0.863,0.164,-1.000,-1.000,0.167,0.058,-1.000,-1.000,-1.000,329.4
20021226,1.609,0.149,0.676,0.069,-1.000,-1.000,0.906,0.164,-1.000,-1.000,0.177,0.058,-1.000,-1.000,-1.000,320.1
20021227,1.875,0.151,0.777,0.070,-1.000,-1.000,1.126,0.165,-1.000,-1.000,0.236,0.058,-1.000,-1.000,-1.000,279.3
20021228,1.472,0.149,0.625,0.069,-1.000,-1.000,0.791,0.165,-1.000,-1.000,0.149,0.058,-1.000,-1.000,-1.000,350.8
20021229,1.458,0.150,0.620,0.069,-1.000,-1.000,0.779,0.165,-1.000,-1.000,0.146,0.058,-1.000,-1.000,-1.000,355.6
20021230,1.781,0.152,0.743,0.070,-1.000,-1.000,1.046,0.166,-1.000,-1.000,0.213,0.058,-1.000,-1.000,-1.000,295.7
20021231,1.537,0.151,0.651,0.070,-1.000,-1.000,0.843,0.167,-1.000,-1.000,0.161,0.059,-1.000,-1.000,-1.000,340.8
20030101,1.503,0.152,0.639,0.070,-1.000,-1.000,0.814,0.168,-1.000,-1.000,0.154,0.059,-1.000,-1.000,-1.000,350.3
20030102,1.565,0.153,0.663,0.071,-1.000,-1.000,0.864,0.169,-1.000,-1.000,0.166,0.059,-1.000,-1.000,-1.000,338.9
20030103,1.620,0.154,0.685,0.071,-1.000,-1.000,0.910,0.170,-1.000,-1.000,0.177,0.060,-1.000,-1.000,-1.000,330.0
20030104,1.802,0.155,0.755,0.072,-1.000,-1.000,1.061,0.171,-1.000,-1.000,0.215,0.060,-1.000,-1.000,-1.000,301.3
20030105,1.618,0.156,0.686,0.072,-1.000,-1.000,0.906,0.172,-1.000,-1.000,0.175,0.060,-1.000,-1.000,-1.000,335.3
20030106,1.654,0.157,0.701,0.073,-1.000,-1.000,0.935,0.174,-1.000,-1.000,0.182,0.061,-1.000,-1.000,-1.000,331.1
20030107,1.586,0.158,0.676,0.074,-1.000,-1.000,0.877,0.176,-1.000,-1.000,0.167,0.062,-1.000,-1.000,-1.000,347.7
20030108,1.707,0.159,0.724,0.074,-1.000,-1.000,0.977,0.177,-1.000,-1.000,0.191,0.062,-1.000,-1.000,-1.000,327.1
20030109,1.737,0.160,0.736,0.075,-1.000,-1.000,1.001,0.179,-1.000,-1.000,0.197,0.063,-1.000,-1.000,-1.000,324.9
20030110,1.512,0.161,0.652,0.075,-1.000,-1.000,0.811,0.180,-1.000,-1.000,0.150,0.063,-1.000,-1.000,-1.000,375.1
20030111,1.484,0.162,0.642,0.076,-1.000,-1.000,0.786,0.182,-1.000,-1.000,0.143,0.064,-1.000,-1.000,-1.000,386.3
20030112,1.475,0.163,0.640,0.077,-1.000,-1.000,0.776,0.184,-1.000,-1.000,0.141,0.064,-1.000,-1.000,-1.000,393.3
20030113,1.428,0.165,0.623,0.077,-1.000,-1.000,0.734,0.185,-1.000,-1.000,0.131,0.065,-1.000,-1.000,-1.000,411.5
20030114,1.542,0.167,0.669,0.078,-1.000,-1.000,0.829,0.188,-1.000,-1.000,0.152,0.066,-1.000,-1.000,-1.000,385.0
20030115,2.158,0.171,0.909,0.080,-1.000,-1.000,1.352,0.191,-1.000,-1.000,0.287,0.067,-1.000,-1.000,-1.000,285.1
20030116,2.395,0.174,1.003,0.082,-1.000,-1.000,1.554,0.195,-1.000,-1.000,0.344,0.068,-1.000,-1.000,-1.000,264.1
20030117,2.060,0.174,0.876,0.082,-1.000,-1.000,1.265,0.196,-1.000,-1.000,0.260,0.068,-1.000,-1.000,-1.000,304.3
20030118,1.843,0.175,0.794,0.083,-1.000,-1.000,1.078,0.198,-1.000,-1.000,0.210,0.069,-1.000,-1.000,-1.000,341.0
20030119,2.000,0.177,0.857,0.084,-1.000,-1.000,1.211,0.201,-1.000,-1.000,0.244,0.070,-1.000,-1.000,-1.000,320.6
20030120,2.083,0.180,0.892,0.085,-1.000,-1.000,1.281,0.204,-1.000,-1.000,0.261,0.071,-1.000,-1.000,-1.000,313.3
20030121,2.089,0.182,0.896,0.086,-1.000,-1.000,1.284,0.206,-1.000,-1.000,0.261,0.072,-1.000,-1.000,-1.000,316.9
20030122,1.972,0.183,0.853,0.087,-1.000,-1.000,1.181,0.209,-1.000,-1.000,0.233,0.073,-1.000,-1.000,-1.000,338.5
20030123,2.043,0.186,0.884,0.088,-1.000,-1.000,1.241,0.212,-1.000,-1.000,0.247,0.074,-1.000,-1.000,-1.000,332.5
20030124,1.944,0.188,0.847,0.090,-1.000,-1.000,1.152,0.216,-1.000,-1.000,0.223,0.075,-1.000,-1.000,-1.000,353.3
20030125,1.882,0.190,0.826,0.091,-1.000,-1.000,1.096,0.219,-1.000,-1.000,0.208,0.076,-1.000,-1.000,-1.000,369.6
20030126,2.003,0.192,0.876,0.092,-1.000,-1.000,1.199,0.222,-1.000,-1.000,0.233,0.077,-1.000,-1.000,-1.000,354.1
20030127,1.817,0.194,0.805,0.093,-1.000,-1.000,1.034,0.225,-1.000,-1.000,0.191,0.078,-1.000,-1.000,-1.000,394.6
20030128,1.910,0.197,0.845,0.095,-1.000,-1.000,1.113,0.228,-1.000,-1.000,0.209,0.079,-1.000,-1.000,-1.000,382.0
20030129,1.960,0.200,0.867,0.096,-1.000,-1.000,1.154,0.232,-1.000,-1.000,0.218,0.081,-1.000,-1.000,-1.000,378.9
20030130,1.989,0.203,0.882,0.098,-1.000,-1.000,1.177,0.236,-1.000,-1.000,0.223,0.082,-1.000,-1.000,-1.000,379.7
20030131,1.815,0.205,0.815,0.099,-1.000,-1.000,1.020,0.240,-1.000,-1.000,0.184,0.083,-1.000,-1.000,-1.000,421.9
20030201,1.643,0.207,0.749,0.101,-1.000,-1.000,0.866,0.243,-1.000,-1.000,0.149,0.085,-1.000,-1.000,-1.000,475.5
20030202,1.974,0.211,0.885,0.103,-1.000,-1.000,1.155,0.248,-1.000,-1.000,0.214,0.086,-1.000,-1.000,-1.000,401.9
20030203,2.231,0.214,0.992,0.105,-1.000,-1.000,1.382,0.252,-1.000,-1.000,0.270,0.087,-1.000,-1.000,-1.000,364.4
20030204,2.394,0.218,1.062,0.106,-1.000,-1.000,1.526,0.256,-1.000,-1.000,0.306,0.089,-1.000,-1.000,-1.000,347.6
20030205,2.046,0.220,0.925,0.108,-1.000,-1.000,1.211,0.261,-1.000,-1.000,0.225,0.090,-1.000,-1.000,-1.000,408.4
20030206,1.995,0.222,0.907,0.110,-1.000,-1.000,1.162,0.265,-1.000,-1.000,0.212,0.092,-1.000,-1.000,-1.000,425.8
20030207,2.403,0.227,1.077,0.112,-1.000,-1.000,1.528,0.270,-1.000,-1.000,0.302,0.093,-1.000,-1.000,-1.000,363.9
20030208,2.482,0.230,1.113,0.114,-1.000,-1.000,1.597,0.274,-1.000,-1.000,0.319,0.095,-1.000,-1.000,-1.000,359.3
20030209,2.457,0.234,1.107,0.115,-1.000,-1.000,1.572,0.279,-1.000,-1.000,0.310,0.096,-1.000,-1.000,-1.000,368.7
20030210,2.538,0.237,1.144,0.118,-1.000,-1.000,1.644,0.284,-1.000,-1.000,0.328,0.098,-1.000,-1.000,-1.000,364.2
20030211,2.359,0.240,1.075,0.119,-1.000,-1.000,1.477,0.289,-1.000,-1.000,0.283,0.100,-1.000,-1.000,-1.000,395.7
20030212,2.463,0.243,1.122,0.121,-1.000,-1.000,1.570,0.294,-1.000,-1.000,0.305,0.101,-1.000,-1.000,-1.000,386.8
20030213,2.356,0.246,1.082,0.123,-1.000,-1.000,1.468,0.298,-1.000,-1.000,0.277,0.103,-1.000,-1.000,-1.000,409.8
20030214,2.456,0.250,1.127,0.125,-1.000,-1.000,1.558,0.303,-1.000,-1.000,0.298,0.104,-1.000,-1.000,-1.000,401.0
20030215,2.729,0.255,1.246,0.128,-1.000,-1.000,1.809,0.310,-1.000,-1.000,0.363,0.107,-1.000,-1.000,-1.000,370.8
20030216,2.623,0.258,1.206,0.130,-1.000,-1.000,1.708,0.315,-1.000,-1.000,0.334,0.108,-1.000,-1.000,-1.000,390.4
20030217,2.855,0.262,1.307,0.132,-1.000,-1.000,1.923,0.320,-1.000,-1.000,0.390,0.110,-1.000,-1.000,-1.000,368.1
20030218,2.683,0.265,1.240,0.134,-1.000,-1.000,1.760,0.325,-1.000,-1.000,0.344,0.112,-1.000,-1.000,-1.000,395.2
20030219,2.671,0.268,1.240,0.136,-1.000,-1.000,1.746,0.330,-1.000,-1.000,0.338,0.113,-1.000,-1.000,-1.000,403.3
20030220,2.945,0.273,1.360,0.139,-1.000,-1.000,2.003,0.337,-1.000,-1.000,0.405,0.116,-1.000,-1.000,-1.000,375.7
20030221,2.792,0.276,1.300,0.141,-1.000,-1.000,1.856,0.342,-1.000,-1.000,0.363,0.117,-1.000,-1.000,-1.000,400.2
20030222,2.913,0.280,1.357,0.143,-1.000,-1.000,1.968,0.347,-1.000,-1.000,0.391,0.119,-1.000,-1.000,-1.000,391.5
20030223,3.420,0.286,1.578,0.146,-1.000,-1.000,2.452,0.354,-1.000,-1.000,0.525,0.121,-1.000,-1.000,-1.000,346.4
20030224,3.569,0.290,1.647,0.149,-1.000,-1.000,2.594,0.360,-1.000,-1.000,0.565,0.123,-1.000,-1.000,-1.000,339.4
20030225,3.787,0.295,1.746,0.152,-1.000,-1.000,2.805,0.367,-1.000,-1.000,0.626,0.126,-1.000,-1.000,-1.000,328.1
20030226,3.197,0.296,1.499,0.153,-1.000,-1.000,2.234,0.371,-1.000,-1.000,0.455,0.127,-1.000,-1.000,-1.000,384.0
20030227,3.343,0.300,1.568,0.155,-1.000,-1.000,2.375,0.377,-1.000,-1.000,0.492,0.129,-1.000,-1.000,-1.000,375.1
20030228,3.376,0.304,1.588,0.158,-1.000,-1.000,2.405,0.383,-1.000,-1.000,0.498,0.131,-1.000,-1.000,-1.000,377.6
20030301,3.458,0.308,1.629,0.161,-1.000,-1.000,2.485,0.390,-1.000,-1.000,0.518,0.134,-1.000,-1.000,-1.000,375.3
20030302,3.871,0.314,1.814,0.164,-1.000,-1.000,2.888,0.397,-1.000,-1.000,0.635,0.136,-1.000,-1.000,-1.000,346.6
20030303,3.548,0.316,1.680,0.166,-1.000,-1.000,2.572,0.402,-1.000,-1.000,0.538,0.137,-1.000,-1.000,-1.000,378.1
20030304,3.288,0.319,1.573,0.167,-1.000,-1.000,2.315,0.407,-1.000,-1.000,0.463,0.139,-1.000,-1.000,-1.000,409.6
20030305,4.190,0.327,1.973,0.172,-1.000,-1.000,3.206,0.417,-1.000,-1.000,0.722,0.142,-1.000,-1.000,-1.000,338.9
20030306,4.435,0.332,2.088,0.175,-1.000,-1.000,3.451,0.424,-1.000,-1.000,0.797,0.144,-1.000,-1.000,-1.000,328.2
20030307,3.608,0.332,1.731,0.176,-1.000,-1.000,2.629,0.427,-1.000,-1.000,0.543,0.146,-1.000,-1.000,-1.000,394.4
20030308,4.012,0.337,1.916,0.179,-1.000,-1.000,3.032,0.435,-1.000,-1.000,0.658,0.148,-1.000,-1.000,-1.000,365.8
20030309,3.846,0.340,1.849,0.181,-1.000,-1.000,2.867,0.441,-1.000,-1.000,0.606,0.151,-1.000,-1.000,-1.000,383.9
20030310,4.075,0.345,1.957,0.184,-1.000,-1.000,3.096,0.448,-1.000,-1.000,0.671,0.153,-1.000,-1.000,-1.000,370.8
20030311,4.310,0.350,2.069,0.187,-1.000,-1.000,3.334,0.455,-1.000,-1.000,0.740,0.155,-1.000,-1.000,-1.000,358.9
20030312,4.720,0.356,2.259,0.191,-1.000,-1.000,3.751,0.463,-1.000,-1.000,0.869,0.157,-1.000,-1.000,-1.000,337.8
20030313,5.200,0.362,2.481,0.195,-1.000,-1.000,4.242,0.472,-1.000,-1.000,1.029,0.160,-1.000,-1.000,-1.000,317.0
20030314,5.129,0.366,2.458,0.197,-1.000,-1.000,4.174,0.477,-1.000,-1.000,1.000,0.162,-1.000,-1.000,-1.000,324.4
20030315,4.419,0.366,2.147,0.198,-1.000,-1.000,3.452,0.481,-1.000,-1.000,0.762,0.164,-1.000,-1.000,-1.000,369.8
20030316,4.118,0.368,2.018,0.200,-1.000,-1.000,3.145,0.487,-1.000,-1.000,0.666,0.166,-1.000,-1.000,-1.000,396.8
20030317,4.631,0.374,2.257,0.204,-1.000,-1.000,3.673,0.496,-1.000,-1.000,0.823,0.169,-1.000,-1.000,-1.000,364.7
20030318,4.930,0.380,2.400,0.207,-1.000,-1.000,3.984,0.503,-1.000,-1.000,0.918,0.171,-1.000,-1.000,-1.000,351.0
20030319,4.236,0.380,2.092,0.208,-1.000,-1.000,3.269,0.507,-1.000,-1.000,0.693,0.173,-1.000,-1.000,-1.000,401.8
20030320,4.409,0.385,2.179,0.211,-1.000,-1.000,3.449,0.514,-1.000,-1.000,0.743,0.175,-1.000,-1.000,-1.000,393.3
20030321,4.610,0.389,2.278,0.214,-1.000,-1.000,3.661,0.522,-1.000,-1.000,0.804,0.178,-1.000,-1.000,-1.000,383.5
20030322,4.776,0.394,2.362,0.217,-1.000,-1.000,3.835,0.529,-1.000,-1.000,0.855,0.180,-1.000,-1.000,-1.000,376.9
20030323,4.274,0.395,2.138,0.219,-1.000,-1.000,3.313,0.534,-1.000,-1.000,0.693,0.182,-1.000,-1.000,-1.000,417.6
20030324,5.236,0.403,2.589,0.223,-1.000,-1.000,4.324,0.543,-1.000,-1.000,1.003,0.184,-1.000,-1.000,-1.000,357.8
20030325,5.274,0.407,2.615,0.226,-1.000,-1.000,4.369,0.551,-1.000,-1.000,1.014,0.187,-1.000,-1.000,-1.000,359.5
20030326,5.668,0.413,2.806,0.229,-1.000,-1.000,4.789,0.558,-1.000,-1.000,1.150,0.189,-1.000,-1.000,-1.000,343.3
20030327,5.684,0.416,2.822,0.232,-1.000,-1.000,4.811,0.565,-1.000,-1.000,1.152,0.191,-1.000,-1.000,-1.000,346.1
20030328,5.288,0.418,2.647,0.234,-1.000,-1.000,4.396,0.569,-1.000,-1.000,1.010,0.193,-1.000,-1.000,-1.000,369.9
20030329,4.973,0.420,2.508,0.236,-1.000,-1.000,4.065,0.576,-1.000,-1.000,0.900,0.195,-1.000,-1.000,-1.000,392.5
20030330,5.454,0.426,2.741,0.239,-1.000,-1.000,4.582,0.583,-1.000,-1.000,1.062,0.198,-1.000,-1.000,-1.000,368.1
20030331,5.305,0.428,2.679,0.241,-1.000,-1.000,4.427,0.589,-1.000,-1.000,1.007,0.200,-1.000,-1.000,-1.000,379.9
20030401,5.055,0.430,2.570,0.243,-1.000,-1.000,4.163,0.595,-1.000,-1.000,0.920,0.202,-1.000,-1.000,-1.000,398.6
20030402,5.069,0.434,2.584,0.246,-1.000,-1.000,4.182,0.602,-1.000,-1.000,0.922,0.204,-1.000,-1.000,-1.000,401.4
20030403,4.936,0.437,2.529,0.249,-1.000,-1.000,4.042,0.608,-1.000,-1.000,0.876,0.206,-1.000,-1.000,-1.000,414.0
20030404,5.092,0.441,2.611,0.251,-1.000,-1.000,4.214,0.614,-1.000,-1.000,0.925,0.208,-1.000,-1.000,-1.000,407.2
20030405,5.018,0.444,2.584,0.254,-1.000,-1.000,4.138,0.620,-1.000,-1.000,0.899,0.210,-1.000,-1.000,-1.000,415.7
20030406,5.471,0.449,2.807,0.257,-1.000,-1.000,4.634,0.628,-1.000,-1.000,1.050,0.213,-1.000,-1.000,-1.000,391.1
20030407,5.804,0.454,2.975,0.260,-1.000,-1.000,5.003,0.635,-1.000,-1.000,1.167,0.215,-1.000,-1.000,-1.000,376.3
20030408,6.245,0.459,3.195,0.264,-1.000,-1.000,5.492,0.643,-1.000,-1.000,1.328,0.218,-1.000,-1.000,-1.000,358.3
20030409,6.040,0.461,3.106,0.265,-1.000,-1.000,5.274,0.648,-1.000,-1.000,1.249,0.219,-1.000,-1.000,-1.000,370.6
20030410,6.034,0.464,3.111,0.268,-1.000,-1.000,5.274,0.655,-1.000,-1.000,1.244,0.222,-1.000,-1.000,-1.000,373.7
20030411,6.703,0.470,3.443,0.272,-1.000,-1.000,6.020,0.663,-1.000,-1.000,1.498,0.224,-1.000,-1.000,-1.000,347.2
20030412,6.132,0.470,3.176,0.273,-1.000,-1.000,5.395,0.667,-1.000,-1.000,1.277,0.226,-1.000,-1.000,-1.000,374.6
20030413,7.104,0.478,3.656,0.278,-1.000,-1.000,6.483,0.677,-1.000,-1.000,1.655,0.229,-1.000,-1.000,-1.000,337.0
20030414,7.255,0.482,3.739,0.281,-1.000,-1.000,6.661,0.683,-1.000,-1.000,1.715,0.231,-1.000,-1.000,-1.000,334.0
20030415,6.851,0.482,3.552,0.282,-1.000,-1.000,6.219,0.687,-1.000,-1.000,1.549,0.232,-1.000,-1.000,-1.000,351.2
20030416,6.967,0.486,3.619,0.284,-1.000,-1.000,6.358,0.693,-1.000,-1.000,1.594,0.234,-1.000,-1.000,-1.000,349.0
20030417,6.161,0.484,3.233,0.285,-1.000,-1.000,5.463,0.696,-1.000,-1.000,1.280,0.236,-1.000,-1.000,-1.000,386.2
20030418,5.560,0.484,2.946,0.286,-1.000,-1.000,4.795,0.699,-1.000,-1.000,1.061,0.237,-1.000,-1.000,-1.000,421.7
20030419,7.516,0.496,3.916,0.292,-1.000,-1.000,7.005,0.712,-1.000,-1.000,1.817,0.241,-1.000,-1.000,-1.000,335.8
20030420,7.643,0.499,3.988,0.294,-1.000,-1.000,7.160,0.717,-1.000,-1.000,1.869,0.242,-1.000,-1.000,-1.000,333.5
20030421,7.877,0.503,4.114,0.297,-1.000,-1.000,7.437,0.724,-1.000,-1.000,1.969,0.245,-1.000,-1.000,-1.000,327.9
20030422,7.107,0.501,3.743,0.297,-1.000,-1.000,6.573,0.726,-1.000,-1.000,1.644,0.245,-1.000,-1.000,-1.000,356.3
20030423,6.485,0.500,3.443,0.298,-1.000,-1.000,5.875,0.728,-1.000,-1.000,1.397,0.246,-1.000,-1.000,-1.000,384.4
20030424,6.044,0.500,3.232,0.299,-1.000,-1.000,5.380,0.732,-1.000,-1.000,1.229,0.248,-1.000,-1.000,-1.000,408.4
20030425,7.283,0.508,3.857,0.304,-1.000,-1.000,6.803,0.742,-1.000,-1.000,1.714,0.251,-1.000,-1.000,-1.000,355.3
20030426,7.749,0.513,4.099,0.307,-1.000,-1.000,7.348,0.748,-1.000,-1.000,1.910,0.253,-1.000,-1.000,-1.000,340.8
20030427,7.486,0.514,3.977,0.308,-1.000,-1.000,7.056,0.752,-1.000,-1.000,1.798,0.254,-1.000,-1.000,-1.000,351.4
20030428,7.603,0.516,4.044,0.310,-1.000,-1.000,7.201,0.756,-1.000,-1.000,1.847,0.256,-1.000,-1.000,-1.000,349.0
20030429,8.124,0.521,4.315,0.313,-1.000,-1.000,7.814,0.764,-1.000,-1.000,2.073,0.258,-1.000,-1.000,-1.000,333.6
20030430,8.050,0.522,4.287,0.315,-1.000,-1.000,7.740,0.768,-1.000,-1.000,2.040,0.259,-1.000,-1.000,-1.000,337.4
20030501,8.824,0.529,4.687,0.319,-1.000,-1.000,8.651,0.776,-1.000,-1.000,2.391,0.262,-1.000,-1.000,-1.000,316.6
20030502,8.775,0.530,4.672,0.320,-1.000,-1.000,8.607,0.780,-1.000,-1.000,2.368,0.263,-1.000,-1.000,-1.000,319.2
20030503,9.169,0.534,4.881,0.323,-1.000,-1.000,9.080,0.787,-1.000,-1.000,2.553,0.266,-1.000,-1.000,-1.000,310.4
20030504,9.155,0.536,4.884,0.325,-1.000,-1.000,9.078,0.790,-1.000,-1.000,2.547,0.267,-1.000,-1.000,-1.000,311.9
20030505,8.984,0.536,4.807,0.326,-1.000,-1.000,8.891,0.793,-1.000,-1.000,2.467,0.268,-1.000,-1.000,-1.000,317.4
20030506,9.648,0.542,5.154,0.329,-1.000,-1.000,9.684,0.800,-1.000,-1.000,2.786,0.270,-1.000,-1.000,-1.000,302.5
20030507,9.465,0.542,5.071,0.330,-1.000,-1.000,9.483,0.804,-1.000,-1.000,2.698,0.272,-1.000,-1.000,-1.000,307.8
20030508,9.008,0.541,4.847,0.331,-1.000,-1.000,8.958,0.805,-1.000,-1.000,2.480,0.272,-1.000,-1.000,-1.000,320.2
20030509,8.478,0.539,4.585,0.330,-1.000,-1.000,8.346,0.806,-1.000,-1.000,2.234,0.272,-1.000,-1.000,-1.000,335.9
20030510,8.332,0.540,4.519,0.331,-1.000,-1.000,8.186,0.809,-1.000,-1.000,2.169,0.273,-1.000,-1.000,-1.000,341.3
20030511,8.018,0.539,4.367,0.332,-1.000,-1.000,7.826,0.812,-1.000,-1.000,2.029,0.274,-1.000,-1.000,-1.000,352.3
20030512,8.456,0.543,4.599,0.335,-1.000,-1.000,8.354,0.817,-1.000,-1.000,2.226,0.276,-1.000,-1.000,-1.000,339.6
20030513,8.653,0.545,4.709,0.337,-1.000,-1.000,8.599,0.821,-1.000,-1.000,2.318,0.277,-1.000,-1.000,-1.000,334.8
20030514,8.494,0.546,4.635,0.337,-1.000,-1.000,8.422,0.823,-1.000,-1.000,2.245,0.278,-1.000,-1.000,-1.000,340.4
20030515,8.540,0.547,4.667,0.339,-1.000,-1.000,8.488,0.828,-1.000,-1.000,2.268,0.280,-1.000,-1.000,-1.000,339.9
20030516,8.392,0.547,4.598,0.340,-1.000,-1.000,8.321,0.830,-1.000,-1.000,2.200,0.280,-1.000,-1.000,-1.000,345.3
20030517,8.547,0.550,4.685,0.342,-1.000,-1.000,8.516,0.834,-1.000,-1.000,2.271,0.282,-1.000,-1.000,-1.000,341.6
20030518,8.192,0.549,4.509,0.342,-1.000,-1.000,8.101,0.835,-1.000,-1.000,2.110,0.282,-1.000,-1.000,-1.000,353.4
20030519,8.582,0.552,4.718,0.344,-1.000,-1.000,8.578,0.840,-1.000,-1.000,2.289,0.284,-1.000,-1.000,-1.000,342.3
20030520,8.852,0.555,4.866,0.346,-1.000,-1.000,8.911,0.845,-1.000,-1.000,2.415,0.285,-1.000,-1.000,-1.000,335.3
20030521,8.092,0.552,4.477,0.345,-1.000,-1.000,8.008,0.844,-1.000,-1.000,2.067,0.285,-1.000,-1.000,-1.000,359.3
20030522,7.029,0.548,3.928,0.344,-1.000,-1.000,6.741,0.843,-1.000,-1.000,1.612,0.285,-1.000,-1.000,-1.000,400.8
20030523,7.013,0.549,3.925,0.345,-1.000,-1.000,6.728,0.845,-1.000,-1.000,1.605,0.286,-1.000,-1.000,-1.000,402.4
20030524,7.514,0.552,4.193,0.347,-1.000,-1.000,7.336,0.850,-1.000,-1.000,1.815,0.287,-1.000,-1.000,-1.000,382.4
20030525,8.069,0.556,4.489,0.350,-1.000,-1.000,8.012,0.855,-1.000,-1.000,2.058,0.289,-1.000,-1.000,-1.000,363.1
20030526,8.423,0.558,4.681,0.352,-1.000,-1.000,8.448,0.859,-1.000,-1.000,2.219,0.290,-1.000,-1.000,-1.000,352.2
20030527,8.305,0.558,4.625,0.352,-1.000,-1.000,8.313,0.861,-1.000,-1.000,2.166,0.291,-1.000,-1.000,-1.000,356.6
20030528,7.713,0.556,4.319,0.352,-1.000,-1.000,7.604,0.860,-1.000,-1.000,1.903,0.291,-1.000,-1.000,-1.000,377.6
20030529,8.067,0.559,4.510,0.353,-1.000,-1.000,8.039,0.864,-1.000,-1.000,2.059,0.292,-1.000,-1.000,-1.000,365.7
20030530,8.383,0.561,4.682,0.355,-1.000,-1.000,8.429,0.867,-1.000,-1.000,2.203,0.293,-1.000,-1.000,-1.000,355.8
20030531,7.863,0.559,4.412,0.354,-1.000,-1.000,7.805,0.867,-1.000,-1.000,1.970,0.293,-1.000,-1.000,-1.000,373.9
20030601,8.236,0.562,4.614,0.356,-1.000,-1.000,8.264,0.871,-1.000,-1.000,2.137,0.294,-1.000,-1.000,-1.000,361.6
20030602,8.198,0.562,4.598,0.357,-1.000,-1.000,8.224,0.873,-1.000,-1.000,2.120,0.295,-1.000,-1.000,-1.000,363.3
20030603,8.268,0.563,4.639,0.358,-1.000,-1.000,8.315,0.875,-1.000,-1.000,2.153,0.295,-1.000,-1.000,-1.000,361.5
20030604,8.456,0.565,4.743,0.359,-1.000,-1.000,8.549,0.877,-1.000,-1.000,2.239,0.296,-1.000,-1.000,-1.000,355.9
20030605,8.730,0.567,4.892,0.360,-1.000,-1.000,8.889,0.880,-1.000,-1.000,2.367,0.297,-1.000,-1.000,-1.000,347.9
20030606,8.180,0.564,4.604,0.359,-1.000,-1.000,8.223,0.879,-1.000,-1.000,2.114,0.297,-1.000,-1.000,-1.000,365.6
20030607,8.351,0.566,4.698,0.360,-1.000,-1.000,8.436,0.881,-1.000,-1.000,2.192,0.297,-1.000,-1.000,-1.000,360.3
20030608,8.137,0.565,4.588,0.360,-1.000,-1.000,8.179,0.881,-1.000,-1.000,2.095,0.298,-1.000,-1.000,-1.000,367.7
20030609,8.261,0.566,4.657,0.361,-1.000,-1.000,8.335,0.884,-1.000,-1.000,2.152,0.298,-1.000,-1.000,-1.000,363.9
20030610,8.831,0.569,4.962,0.363,-1.000,-1.000,9.036,0.887,-1.000,-1.000,2.417,0.300,-1.000,-1.000,-1.000,346.6
20030611,8.779,0.569,4.937,0.363,-1.000,-1.000,8.976,0.888,-1.000,-1.000,2.393,0.300,-1.000,-1.000,-1.000,348.3
20030612,8.863,0.570,4.984,0.364,-1.000,-1.000,9.083,0.889,-1.000,-1.000,2.433,0.300,-1.000,-1.000,-1.000,346.1
20030613,9.823,0.576,5.497,0.367,-1.000,-1.000,10.265,0.895,-1.000,-1.000,2.904,0.302,-1.000,-1.000,-1.000,321.2
20030614,9.366,0.574,5.256,0.366,-1.000,-1.000,9.706,0.893,-1.000,-1.000,2.677,0.302,-1.000,-1.000,-1.000,332.7
20030615,9.129,0.572,5.132,0.366,-1.000,-1.000,9.419,0.893,-1.000,-1.000,2.561,0.301,-1.000,-1.000,-1.000,339.2
