#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Chiang_Mai
#,Station,country,=,Thailand
#,Station,"lon,",lat,=,"98.969,",18.771
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"98.875,",18.875
#,Grid,cell,average,elevation,=,662,(+/-,309),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20021223,7.144,0.355,3.145,0.178,-1.000,-1.000,5.879,0.432,-1.000,-1.000,1.705,0.147,-1.000,-1.000,-1.000,240.8
20021224,7.207,0.355,3.171,0.179,-1.000,-1.000,5.940,0.432,-1.000,-1.000,1.730,0.147,-1.000,-1.000,-1.000,239.4
20021225,6.854,0.354,3.023,0.178,-1.000,-1.000,5.600,0.431,-1.000,-1.000,1.588,0.147,-1.000,-1.000,-1.000,248.4
20021226,6.825,0.354,3.012,0.178,-1.000,-1.000,5.572,0.432,-1.000,-1.000,1.577,0.147,-1.000,-1.000,-1.000,249.4
20021227,6.698,0.354,2.959,0.178,-1.000,-1.000,5.449,0.432,-1.000,-1.000,1.526,0.147,-1.000,-1.000,-1.000,253.2
20021228,7.274,0.357,3.201,0.180,-1.000,-1.000,6.004,0.435,-1.000,-1.000,1.754,0.148,-1.000,-1.000,-1.000,238.8
20021229,6.961,0.356,3.071,0.179,-1.000,-1.000,5.703,0.434,-1.000,-1.000,1.627,0.148,-1.000,-1.000,-1.000,247.0
20021230,6.885,0.356,3.040,0.179,-1.000,-1.000,5.630,0.435,-1.000,-1.000,1.596,0.148,-1.000,-1.000,-1.000,249.4
20021231,7.074,0.358,3.120,0.180,-1.000,-1.000,5.812,0.436,-1.000,-1.000,1.670,0.149,-1.000,-1.000,-1.000,245.1
20030101,6.978,0.358,3.081,0.180,-1.000,-1.000,5.720,0.437,-1.000,-1.000,1.630,0.149,-1.000,-1.000,-1.000,248.1
20030102,7.403,0.361,3.261,0.182,-1.000,-1.000,6.130,0.440,-1.000,-1.000,1.800,0.150,-1.000,-1.000,-1.000,238.3
20030103,8.049,0.366,3.533,0.184,-1.000,-1.000,6.755,0.444,-1.000,-1.000,2.069,0.151,-1.000,-1.000,-1.000,225.1
20030104,7.427,0.363,3.274,0.183,-1.000,-1.000,6.154,0.443,-1.000,-1.000,1.805,0.151,-1.000,-1.000,-1.000,239.2
20030105,7.359,0.364,3.247,0.183,-1.000,-1.000,6.088,0.444,-1.000,-1.000,1.775,0.151,-1.000,-1.000,-1.000,241.6
20030106,7.385,0.365,3.260,0.184,-1.000,-1.000,6.114,0.446,-1.000,-1.000,1.784,0.152,-1.000,-1.000,-1.000,241.8
20030107,7.862,0.369,3.462,0.186,-1.000,-1.000,6.576,0.449,-1.000,-1.000,1.979,0.153,-1.000,-1.000,-1.000,232.0
20030108,7.903,0.371,3.482,0.186,-1.000,-1.000,6.617,0.451,-1.000,-1.000,1.994,0.154,-1.000,-1.000,-1.000,232.1
20030109,7.888,0.372,3.478,0.187,-1.000,-1.000,6.603,0.453,-1.000,-1.000,1.985,0.154,-1.000,-1.000,-1.000,233.4
20030110,7.575,0.372,3.348,0.187,-1.000,-1.000,6.301,0.454,-1.000,-1.000,1.851,0.154,-1.000,-1.000,-1.000,241.3
20030111,7.714,0.374,3.410,0.188,-1.000,-1.000,6.436,0.456,-1.000,-1.000,1.906,0.155,-1.000,-1.000,-1.000,239.2
20030112,7.447,0.374,3.300,0.189,-1.000,-1.000,6.178,0.458,-1.000,-1.000,1.793,0.156,-1.000,-1.000,-1.000,246.6
20030113,7.826,0.377,3.462,0.190,-1.000,-1.000,6.547,0.461,-1.000,-1.000,1.946,0.157,-1.000,-1.000,-1.000,239.1
20030114,7.824,0.379,3.464,0.191,-1.000,-1.000,6.545,0.464,-1.000,-1.000,1.941,0.158,-1.000,-1.000,-1.000,240.4
20030115,7.746,0.380,3.434,0.192,-1.000,-1.000,6.471,0.466,-1.000,-1.000,1.905,0.159,-1.000,-1.000,-1.000,243.4
20030116,7.734,0.382,3.432,0.193,-1.000,-1.000,6.460,0.469,-1.000,-1.000,1.896,0.159,-1.000,-1.000,-1.000,245.0
20030117,7.795,0.385,3.461,0.195,-1.000,-1.000,6.519,0.472,-1.000,-1.000,1.917,0.160,-1.000,-1.000,-1.000,245.1
20030118,8.187,0.389,3.631,0.197,-1.000,-1.000,6.903,0.476,-1.000,-1.000,2.077,0.162,-1.000,-1.000,-1.000,238.0
20030119,7.993,0.390,3.552,0.197,-1.000,-1.000,6.714,0.478,-1.000,-1.000,1.991,0.163,-1.000,-1.000,-1.000,243.6
20030120,7.502,0.389,3.347,0.198,-1.000,-1.000,6.235,0.480,-1.000,-1.000,1.784,0.163,-1.000,-1.000,-1.000,256.7
20030121,7.266,0.391,3.250,0.198,-1.000,-1.000,6.006,0.482,-1.000,-1.000,1.686,0.164,-1.000,-1.000,-1.000,264.5
20030122,7.397,0.393,3.309,0.200,-1.000,-1.000,6.133,0.486,-1.000,-1.000,1.733,0.165,-1.000,-1.000,-1.000,262.8
20030123,7.632,0.397,3.413,0.202,-1.000,-1.000,6.364,0.490,-1.000,-1.000,1.823,0.167,-1.000,-1.000,-1.000,258.6
20030124,7.832,0.400,3.502,0.204,-1.000,-1.000,6.561,0.495,-1.000,-1.000,1.900,0.168,-1.000,-1.000,-1.000,255.5
20030125,8.456,0.406,3.772,0.207,-1.000,-1.000,7.175,0.501,-1.000,-1.000,2.157,0.171,-1.000,-1.000,-1.000,243.4
20030126,8.115,0.407,3.631,0.208,-1.000,-1.000,6.840,0.504,-1.000,-1.000,2.007,0.171,-1.000,-1.000,-1.000,252.5
20030127,9.159,0.415,4.081,0.211,-1.000,-1.000,7.870,0.512,-1.000,-1.000,2.452,0.174,-1.000,-1.000,-1.000,233.2
20030128,9.162,0.418,4.087,0.213,-1.000,-1.000,7.875,0.515,-1.000,-1.000,2.448,0.175,-1.000,-1.000,-1.000,234.8
20030129,9.595,0.423,4.277,0.215,-1.000,-1.000,8.306,0.521,-1.000,-1.000,2.637,0.177,-1.000,-1.000,-1.000,228.9
20030130,8.990,0.422,4.023,0.216,-1.000,-1.000,7.710,0.522,-1.000,-1.000,2.360,0.178,-1.000,-1.000,-1.000,241.5
20030131,9.631,0.429,4.302,0.219,-1.000,-1.000,8.346,0.529,-1.000,-1.000,2.640,0.180,-1.000,-1.000,-1.000,231.7
20030201,9.749,0.432,4.359,0.221,-1.000,-1.000,8.467,0.534,-1.000,-1.000,2.687,0.182,-1.000,-1.000,-1.000,231.4
20030202,9.059,0.431,4.068,0.221,-1.000,-1.000,7.786,0.535,-1.000,-1.000,2.371,0.182,-1.000,-1.000,-1.000,245.5
20030203,9.712,0.438,4.354,0.224,-1.000,-1.000,8.436,0.542,-1.000,-1.000,2.657,0.184,-1.000,-1.000,-1.000,235.5
20030204,9.761,0.441,4.381,0.226,-1.000,-1.000,8.488,0.546,-1.000,-1.000,2.673,0.186,-1.000,-1.000,-1.000,236.4
20030205,8.791,0.438,3.968,0.225,-1.000,-1.000,7.526,0.547,-1.000,-1.000,2.237,0.186,-1.000,-1.000,-1.000,256.6
20030206,8.284,0.438,3.755,0.226,-1.000,-1.000,7.023,0.549,-1.000,-1.000,2.017,0.186,-1.000,-1.000,-1.000,269.9
20030207,8.391,0.442,3.806,0.228,-1.000,-1.000,7.132,0.554,-1.000,-1.000,2.056,0.188,-1.000,-1.000,-1.000,269.5
20030208,8.811,0.447,3.993,0.231,-1.000,-1.000,7.553,0.561,-1.000,-1.000,2.227,0.190,-1.000,-1.000,-1.000,262.1
20030209,9.593,0.454,4.337,0.234,-1.000,-1.000,8.337,0.569,-1.000,-1.000,2.563,0.193,-1.000,-1.000,-1.000,248.6
20030210,9.848,0.459,4.454,0.237,-1.000,-1.000,8.596,0.574,-1.000,-1.000,2.671,0.195,-1.000,-1.000,-1.000,245.8
20030211,9.779,0.462,4.430,0.239,-1.000,-1.000,8.530,0.579,-1.000,-1.000,2.633,0.197,-1.000,-1.000,-1.000,249.0
20030212,9.806,0.465,4.447,0.240,-1.000,-1.000,8.561,0.583,-1.000,-1.000,2.638,0.198,-1.000,-1.000,-1.000,250.4
20030213,9.864,0.468,4.479,0.242,-1.000,-1.000,8.623,0.588,-1.000,-1.000,2.658,0.200,-1.000,-1.000,-1.000,251.2
20030214,10.619,0.476,4.814,0.246,-1.000,-1.000,9.388,0.596,-1.000,-1.000,2.999,0.203,-1.000,-1.000,-1.000,240.3
20030215,10.837,0.480,4.915,0.249,-1.000,-1.000,9.612,0.602,-1.000,-1.000,3.094,0.205,-1.000,-1.000,-1.000,238.6
20030216,11.242,0.486,5.099,0.251,-1.000,-1.000,10.027,0.608,-1.000,-1.000,3.282,0.207,-1.000,-1.000,-1.000,234.2
20030217,11.140,0.488,5.062,0.253,-1.000,-1.000,9.931,0.612,-1.000,-1.000,3.226,0.208,-1.000,-1.000,-1.000,237.4
20030218,11.679,0.494,5.304,0.256,-1.000,-1.000,10.483,0.619,-1.000,-1.000,3.482,0.211,-1.000,-1.000,-1.000,231.3
20030219,11.532,0.496,5.247,0.257,-1.000,-1.000,10.341,0.623,-1.000,-1.000,3.403,0.212,-1.000,-1.000,-1.000,235.0
20030220,12.407,0.504,5.638,0.262,-1.000,-1.000,11.238,0.633,-1.000,-1.000,3.833,0.216,-1.000,-1.000,-1.000,224.8
20030221,12.086,0.505,5.505,0.262,-1.000,-1.000,10.920,0.635,-1.000,-1.000,3.665,0.217,-1.000,-1.000,-1.000,230.5
20030222,11.346,0.502,5.187,0.262,-1.000,-1.000,10.173,0.636,-1.000,-1.000,3.295,0.216,-1.000,-1.000,-1.000,242.6
20030223,11.761,0.508,5.377,0.265,-1.000,-1.000,10.604,0.643,-1.000,-1.000,3.491,0.219,-1.000,-1.000,-1.000,238.1
20030224,11.360,0.508,5.208,0.266,-1.000,-1.000,10.202,0.645,-1.000,-1.000,3.291,0.219,-1.000,-1.000,-1.000,245.6
20030225,10.545,0.506,4.856,0.266,-1.000,-1.000,9.376,0.646,-1.000,-1.000,2.901,0.219,-1.000,-1.000,-1.000,260.6
20030226,10.776,0.510,4.965,0.268,-1.000,-1.000,9.618,0.651,-1.000,-1.000,3.003,0.221,-1.000,-1.000,-1.000,258.3
20030227,10.660,0.512,4.921,0.269,-1.000,-1.000,9.506,0.655,-1.000,-1.000,2.944,0.222,-1.000,-1.000,-1.000,262.0
20030228,11.095,0.517,5.121,0.272,-1.000,-1.000,9.960,0.661,-1.000,-1.000,3.143,0.224,-1.000,-1.000,-1.000,256.3
20030301,11.711,0.523,5.401,0.275,-1.000,-1.000,10.600,0.668,-1.000,-1.000,3.434,0.227,-1.000,-1.000,-1.000,248.3
20030302,12.341,0.530,5.688,0.278,-1.000,-1.000,11.257,0.676,-1.000,-1.000,3.739,0.230,-1.000,-1.000,-1.000,240.9
20030303,11.669,0.528,5.398,0.279,-1.000,-1.000,10.573,0.678,-1.000,-1.000,3.403,0.230,-1.000,-1.000,-1.000,252.0
20030304,12.004,0.533,5.554,0.281,-1.000,-1.000,10.927,0.684,-1.000,-1.000,3.562,0.232,-1.000,-1.000,-1.000,248.6
20030305,12.269,0.537,5.680,0.284,-1.000,-1.000,11.210,0.689,-1.000,-1.000,3.688,0.234,-1.000,-1.000,-1.000,246.3
20030306,11.775,0.536,5.468,0.284,-1.000,-1.000,10.708,0.691,-1.000,-1.000,3.441,0.235,-1.000,-1.000,-1.000,254.9
20030307,11.845,0.539,5.507,0.286,-1.000,-1.000,10.789,0.696,-1.000,-1.000,3.470,0.236,-1.000,-1.000,-1.000,255.4
20030308,13.185,0.550,6.114,0.291,-1.000,-1.000,12.189,0.706,-1.000,-1.000,4.139,0.241,-1.000,-1.000,-1.000,238.3
20030309,11.618,0.543,5.421,0.289,-1.000,-1.000,10.571,0.703,-1.000,-1.000,3.352,0.239,-1.000,-1.000,-1.000,261.8
20030310,12.137,0.548,5.661,0.292,-1.000,-1.000,11.119,0.710,-1.000,-1.000,3.601,0.241,-1.000,-1.000,-1.000,255.3
20030311,12.325,0.552,5.753,0.294,-1.000,-1.000,11.324,0.715,-1.000,-1.000,3.690,0.243,-1.000,-1.000,-1.000,253.9
20030312,11.946,0.552,5.591,0.295,-1.000,-1.000,10.939,0.718,-1.000,-1.000,3.500,0.244,-1.000,-1.000,-1.000,260.9
20030313,11.789,0.553,5.529,0.296,-1.000,-1.000,10.785,0.721,-1.000,-1.000,3.420,0.245,-1.000,-1.000,-1.000,264.7
20030314,10.677,0.549,5.035,0.295,-1.000,-1.000,9.632,0.721,-1.000,-1.000,2.894,0.244,-1.000,-1.000,-1.000,285.4
20030315,10.631,0.551,5.021,0.297,-1.000,-1.000,9.591,0.725,-1.000,-1.000,2.870,0.245,-1.000,-1.000,-1.000,287.7
20030316,11.445,0.558,5.397,0.300,-1.000,-1.000,10.452,0.732,-1.000,-1.000,3.246,0.248,-1.000,-1.000,-1.000,274.4
20030317,12.131,0.564,5.715,0.303,-1.000,-1.000,11.181,0.739,-1.000,-1.000,3.574,0.251,-1.000,-1.000,-1.000,264.7
20030318,12.607,0.569,5.938,0.306,-1.000,-1.000,11.690,0.745,-1.000,-1.000,3.806,0.253,-1.000,-1.000,-1.000,258.9
20030319,12.054,0.568,5.695,0.306,-1.000,-1.000,11.119,0.746,-1.000,-1.000,3.530,0.253,-1.000,-1.000,-1.000,268.4
20030320,11.953,0.570,5.657,0.308,-1.000,-1.000,11.023,0.750,-1.000,-1.000,3.478,0.254,-1.000,-1.000,-1.000,271.2
20030321,11.840,0.571,5.613,0.309,-1.000,-1.000,10.912,0.753,-1.000,-1.000,3.421,0.255,-1.000,-1.000,-1.000,274.3
20030322,12.558,0.577,5.948,0.312,-1.000,-1.000,11.681,0.761,-1.000,-1.000,3.771,0.258,-1.000,-1.000,-1.000,264.3
20030323,12.452,0.579,5.908,0.314,-1.000,-1.000,11.580,0.764,-1.000,-1.000,3.716,0.259,-1.000,-1.000,-1.000,267.0
20030324,12.468,0.581,5.923,0.315,-1.000,-1.000,11.607,0.768,-1.000,-1.000,3.722,0.260,-1.000,-1.000,-1.000,267.8
20030325,12.341,0.582,5.873,0.316,-1.000,-1.000,11.483,0.771,-1.000,-1.000,3.657,0.261,-1.000,-1.000,-1.000,270.8
20030326,12.388,0.584,5.902,0.318,-1.000,-1.000,11.544,0.775,-1.000,-1.000,3.679,0.263,-1.000,-1.000,-1.000,271.2
20030327,13.585,0.593,6.458,0.322,-1.000,-1.000,12.829,0.783,-1.000,-1.000,4.286,0.266,-1.000,-1.000,-1.000,255.2
20030328,12.489,0.588,5.965,0.321,-1.000,-1.000,11.673,0.782,-1.000,-1.000,3.726,0.265,-1.000,-1.000,-1.000,271.6
20030329,13.317,0.595,6.353,0.324,-1.000,-1.000,12.567,0.789,-1.000,-1.000,4.144,0.268,-1.000,-1.000,-1.000,260.6
20030330,13.405,0.597,6.401,0.326,-1.000,-1.000,12.673,0.794,-1.000,-1.000,4.188,0.269,-1.000,-1.000,-1.000,260.4
20030331,13.562,0.600,6.482,0.327,-1.000,-1.000,12.854,0.797,-1.000,-1.000,4.269,0.271,-1.000,-1.000,-1.000,259.1
20030401,13.372,0.600,6.403,0.328,-1.000,-1.000,12.663,0.800,-1.000,-1.000,4.170,0.271,-1.000,-1.000,-1.000,262.5
20030402,13.487,0.602,6.464,0.330,-1.000,-1.000,12.799,0.803,-1.000,-1.000,4.229,0.273,-1.000,-1.000,-1.000,261.8
20030403,12.881,0.600,6.192,0.329,-1.000,-1.000,12.160,0.803,-1.000,-1.000,3.918,0.272,-1.000,-1.000,-1.000,271.1
20030404,13.263,0.604,6.377,0.331,-1.000,-1.000,12.583,0.808,-1.000,-1.000,4.113,0.274,-1.000,-1.000,-1.000,266.4
20030405,14.558,0.613,6.984,0.336,-1.000,-1.000,13.990,0.817,-1.000,-1.000,4.798,0.278,-1.000,-1.000,-1.000,250.4
20030406,13.983,0.611,6.726,0.335,-1.000,-1.000,13.384,0.817,-1.000,-1.000,4.490,0.278,-1.000,-1.000,-1.000,258.2
20030407,14.383,0.614,6.920,0.337,-1.000,-1.000,13.829,0.821,-1.000,-1.000,4.705,0.279,-1.000,-1.000,-1.000,253.8
20030408,14.784,0.618,7.115,0.340,-1.000,-1.000,14.277,0.827,-1.000,-1.000,4.924,0.282,-1.000,-1.000,-1.000,249.7
20030409,14.764,0.619,7.114,0.341,-1.000,-1.000,14.270,0.829,-1.000,-1.000,4.914,0.283,-1.000,-1.000,-1.000,250.5
20030410,13.223,0.611,6.405,0.338,-1.000,-1.000,12.615,0.824,-1.000,-1.000,4.096,0.280,-1.000,-1.000,-1.000,271.0
20030411,13.872,0.616,6.716,0.341,-1.000,-1.000,13.331,0.830,-1.000,-1.000,4.436,0.282,-1.000,-1.000,-1.000,262.7
20030412,13.429,0.614,6.517,0.340,-1.000,-1.000,12.863,0.830,-1.000,-1.000,4.205,0.281,-1.000,-1.000,-1.000,269.2
20030413,13.066,0.613,6.355,0.340,-1.000,-1.000,12.483,0.830,-1.000,-1.000,4.020,0.281,-1.000,-1.000,-1.000,274.9
20030414,13.802,0.618,6.707,0.343,-1.000,-1.000,13.296,0.836,-1.000,-1.000,4.405,0.284,-1.000,-1.000,-1.000,265.1
20030415,13.551,0.617,6.597,0.343,-1.000,-1.000,13.035,0.837,-1.000,-1.000,4.274,0.284,-1.000,-1.000,-1.000,269.0
20030416,12.956,0.615,6.326,0.342,-1.000,-1.000,12.400,0.836,-1.000,-1.000,3.969,0.283,-1.000,-1.000,-1.000,278.0
20030417,13.230,0.617,6.462,0.344,-1.000,-1.000,12.712,0.840,-1.000,-1.000,4.112,0.285,-1.000,-1.000,-1.000,274.4
20030418,13.131,0.617,6.422,0.345,-1.000,-1.000,12.616,0.841,-1.000,-1.000,4.064,0.285,-1.000,-1.000,-1.000,276.2
20030419,12.858,0.616,6.301,0.345,-1.000,-1.000,12.331,0.842,-1.000,-1.000,3.926,0.285,-1.000,-1.000,-1.000,280.7
20030420,12.718,0.616,6.242,0.345,-1.000,-1.000,12.190,0.843,-1.000,-1.000,3.858,0.285,-1.000,-1.000,-1.000,283.2
20030421,12.344,0.614,6.073,0.345,-1.000,-1.000,11.793,0.843,-1.000,-1.000,3.673,0.285,-1.000,-1.000,-1.000,289.6
20030422,13.241,0.620,6.503,0.347,-1.000,-1.000,12.788,0.848,-1.000,-1.000,4.132,0.287,-1.000,-1.000,-1.000,275.9
20030423,13.120,0.619,6.453,0.348,-1.000,-1.000,12.669,0.849,-1.000,-1.000,4.073,0.288,-1.000,-1.000,-1.000,278.0
20030424,12.771,0.618,6.294,0.347,-1.000,-1.000,12.297,0.849,-1.000,-1.000,3.896,0.287,-1.000,-1.000,-1.000,283.6
20030425,12.709,0.618,6.272,0.348,-1.000,-1.000,12.242,0.851,-1.000,-1.000,3.868,0.288,-1.000,-1.000,-1.000,284.8
20030426,12.138,0.615,6.008,0.347,-1.000,-1.000,11.626,0.850,-1.000,-1.000,3.585,0.287,-1.000,-1.000,-1.000,294.4
20030427,12.350,0.616,6.114,0.348,-1.000,-1.000,11.871,0.852,-1.000,-1.000,3.694,0.288,-1.000,-1.000,-1.000,291.0
20030428,12.742,0.619,6.307,0.350,-1.000,-1.000,12.314,0.854,-1.000,-1.000,3.895,0.289,-1.000,-1.000,-1.000,284.8
20030429,12.283,0.616,6.095,0.349,-1.000,-1.000,11.820,0.853,-1.000,-1.000,3.666,0.289,-1.000,-1.000,-1.000,292.4
20030430,12.913,0.620,6.400,0.351,-1.000,-1.000,12.528,0.857,-1.000,-1.000,3.990,0.290,-1.000,-1.000,-1.000,282.4
20030501,12.703,0.619,6.307,0.351,-1.000,-1.000,12.307,0.857,-1.000,-1.000,3.886,0.290,-1.000,-1.000,-1.000,285.8
20030502,12.619,0.618,6.273,0.351,-1.000,-1.000,12.227,0.857,-1.000,-1.000,3.847,0.290,-1.000,-1.000,-1.000,287.3
20030503,12.546,0.618,6.244,0.351,-1.000,-1.000,12.158,0.858,-1.000,-1.000,3.814,0.290,-1.000,-1.000,-1.000,288.5
20030504,12.470,0.618,6.213,0.352,-1.000,-1.000,12.085,0.859,-1.000,-1.000,3.779,0.291,-1.000,-1.000,-1.000,289.8
20030505,11.248,0.611,5.635,0.349,-1.000,-1.000,10.740,0.855,-1.000,-1.000,3.180,0.289,-1.000,-1.000,-1.000,311.9
20030506,12.176,0.616,6.084,0.351,-1.000,-1.000,11.781,0.859,-1.000,-1.000,3.638,0.291,-1.000,-1.000,-1.000,294.8
20030507,12.837,0.619,6.406,0.353,-1.000,-1.000,12.527,0.863,-1.000,-1.000,3.978,0.292,-1.000,-1.000,-1.000,284.0
20030508,12.132,0.616,6.074,0.352,-1.000,-1.000,11.753,0.860,-1.000,-1.000,3.624,0.291,-1.000,-1.000,-1.000,295.6
20030509,12.225,0.616,6.124,0.352,-1.000,-1.000,11.868,0.861,-1.000,-1.000,3.674,0.291,-1.000,-1.000,-1.000,294.0
20030510,12.541,0.617,6.280,0.353,-1.000,-1.000,12.231,0.863,-1.000,-1.000,3.839,0.292,-1.000,-1.000,-1.000,288.7
20030511,12.778,0.618,6.400,0.354,-1.000,-1.000,12.507,0.864,-1.000,-1.000,3.965,0.293,-1.000,-1.000,-1.000,284.9
20030512,12.830,0.618,6.430,0.354,-1.000,-1.000,12.576,0.865,-1.000,-1.000,3.996,0.293,-1.000,-1.000,-1.000,284.0
20030513,12.873,0.618,6.456,0.354,-1.000,-1.000,12.635,0.865,-1.000,-1.000,4.023,0.293,-1.000,-1.000,-1.000,283.3
20030514,13.792,0.623,6.903,0.357,-1.000,-1.000,13.675,0.871,-1.000,-1.000,4.516,0.295,-1.000,-1.000,-1.000,269.9
20030515,13.754,0.623,6.890,0.357,-1.000,-1.000,13.644,0.871,-1.000,-1.000,4.500,0.295,-1.000,-1.000,-1.000,270.3
20030516,13.222,0.620,6.639,0.356,-1.000,-1.000,13.058,0.869,-1.000,-1.000,4.219,0.294,-1.000,-1.000,-1.000,277.8
20030517,13.352,0.620,6.707,0.356,-1.000,-1.000,13.214,0.870,-1.000,-1.000,4.292,0.295,-1.000,-1.000,-1.000,275.9
20030518,12.701,0.617,6.397,0.355,-1.000,-1.000,12.493,0.867,-1.000,-1.000,3.953,0.294,-1.000,-1.000,-1.000,285.6
20030519,12.978,0.618,6.536,0.356,-1.000,-1.000,12.814,0.869,-1.000,-1.000,4.102,0.294,-1.000,-1.000,-1.000,281.3
20030520,13.819,0.623,6.947,0.358,-1.000,-1.000,13.770,0.873,-1.000,-1.000,4.557,0.296,-1.000,-1.000,-1.000,269.1
20030521,13.091,0.619,6.599,0.356,-1.000,-1.000,12.960,0.870,-1.000,-1.000,4.169,0.295,-1.000,-1.000,-1.000,279.4
20030522,12.086,0.613,6.117,0.354,-1.000,-1.000,11.838,0.866,-1.000,-1.000,3.651,0.293,-1.000,-1.000,-1.000,295.4
20030523,12.973,0.618,6.550,0.356,-1.000,-1.000,12.844,0.870,-1.000,-1.000,4.113,0.295,-1.000,-1.000,-1.000,281.0
20030524,12.320,0.614,6.238,0.355,-1.000,-1.000,12.117,0.867,-1.000,-1.000,3.777,0.293,-1.000,-1.000,-1.000,291.3
20030525,12.032,0.613,6.102,0.354,-1.000,-1.000,11.800,0.866,-1.000,-1.000,3.633,0.293,-1.000,-1.000,-1.000,296.1
20030526,12.979,0.617,6.565,0.357,-1.000,-1.000,12.877,0.872,-1.000,-1.000,4.127,0.295,-1.000,-1.000,-1.000,280.6
20030527,12.374,0.614,6.275,0.356,-1.000,-1.000,12.202,0.869,-1.000,-1.000,3.814,0.294,-1.000,-1.000,-1.000,290.1
20030528,11.920,0.612,6.057,0.355,-1.000,-1.000,11.695,0.867,-1.000,-1.000,3.585,0.293,-1.000,-1.000,-1.000,297.7
20030529,12.214,0.613,6.203,0.356,-1.000,-1.000,12.034,0.869,-1.000,-1.000,3.737,0.294,-1.000,-1.000,-1.000,292.5
20030530,11.670,0.610,5.942,0.354,-1.000,-1.000,11.427,0.867,-1.000,-1.000,3.465,0.293,-1.000,-1.000,-1.000,302.0
20030531,12.746,0.616,6.469,0.357,-1.000,-1.000,12.650,0.871,-1.000,-1.000,4.019,0.295,-1.000,-1.000,-1.000,283.7
20030601,12.512,0.614,6.358,0.356,-1.000,-1.000,12.392,0.870,-1.000,-1.000,3.900,0.295,-1.000,-1.000,-1.000,287.3
20030602,13.616,0.620,6.899,0.359,-1.000,-1.000,13.649,0.876,-1.000,-1.000,4.492,0.297,-1.000,-1.000,-1.000,270.7
20030603,12.423,0.614,6.320,0.356,-1.000,-1.000,12.303,0.870,-1.000,-1.000,3.858,0.295,-1.000,-1.000,-1.000,288.5
20030604,12.181,0.612,6.204,0.356,-1.000,-1.000,12.035,0.869,-1.000,-1.000,3.736,0.294,-1.000,-1.000,-1.000,292.4
20030605,12.947,0.616,6.580,0.358,-1.000,-1.000,12.908,0.873,-1.000,-1.000,4.139,0.296,-1.000,-1.000,-1.000,280.1
20030606,12.276,0.613,6.255,0.356,-1.000,-1.000,12.152,0.870,-1.000,-1.000,3.789,0.294,-1.000,-1.000,-1.000,290.6
20030607,12.263,0.612,6.251,0.356,-1.000,-1.000,12.142,0.870,-1.000,-1.000,3.784,0.294,-1.000,-1.000,-1.000,290.8
20030608,11.744,0.610,5.999,0.355,-1.000,-1.000,11.557,0.868,-1.000,-1.000,3.521,0.293,-1.000,-1.000,-1.000,299.7
20030609,11.754,0.610,6.006,0.355,-1.000,-1.000,11.572,0.868,-1.000,-1.000,3.528,0.293,-1.000,-1.000,-1.000,299.5
20030610,12.010,0.611,6.133,0.356,-1.000,-1.000,11.866,0.869,-1.000,-1.000,3.659,0.294,-1.000,-1.000,-1.000,294.9
20030611,11.417,0.608,5.844,0.354,-1.000,-1.000,11.197,0.866,-1.000,-1.000,3.362,0.293,-1.000,-1.000,-1.000,305.6
20030612,11.697,0.609,5.983,0.355,-1.000,-1.000,11.518,0.868,-1.000,-1.000,3.503,0.293,-1.000,-1.000,-1.000,300.3
20030613,12.707,0.615,6.478,0.358,-1.000,-1.000,12.667,0.872,-1.000,-1.000,4.025,0.295,-1.000,-1.000,-1.000,283.2
20030614,13.668,0.621,6.950,0.360,-1.000,-1.000,13.764,0.877,-1.000,-1.000,4.546,0.298,-1.000,-1.000,-1.000,269.1
20030615,12.392,0.613,6.326,0.357,-1.000,-1.000,12.315,0.872,-1.000,-1.000,3.863,0.295,-1.000,-1.000,-1.000,288.1
